passengers	seats	code_dep	code_arr
10.617	12.096	BG_LBWN	DE_EDDH
28.319	30.799	BG_LBWN	DE_EDDL
10.038	11.282	BG_LBWN	DE_EDDP
17.054	18.98	BG_LBWN	DE_EDDV
10.092	11.174	BG_LBWN	FI_EFHK
22.078	24.851	BG_LBWN	IL_LLBG
10.394	12.051	BG_LBWN	PL_EPKT
31.232	42.861	BG_LBWN	RU_ULLI
98.54	124.294	BG_LBWN	RU_UUDD
25.807	33.4	BG_LBWN	RU_UUEE
13.393	15.673	BG_LBWN	RU_UUWW
23.152	27.214	BG_LBWN	UK_EGGW
8.26	9.371	CZ_LKKV	RU_UL99
34.798	40.967	CZ_LKKV	RU_UU99
14.722	20.564	CZ_LKMT	BG_LB99
13.391	25.49	CZ_LKMT	CZ_LK99
9.297	12.228	CZ_LKMT	EG_HE99
32.221	40.032	CZ_LKMT	EL_LG99
9.4	11.298	CZ_LKMT	TN_DT99
18.327	23.547	CZ_LKMT	TR_LT99
13.916	16.948	CZ_LKMT	UK_EG99
8.53	10.912	CZ_LKPD	BG_LB99
65.572	83.527	CZ_LKPD	RU_UU99
122.914	207.11	CZ_LKPR	AE_OM99
80.419	148.943	CZ_LKPR	AT_LO99
127.067	224.182	CZ_LKPR	BE_EB99
66.917	85.881	CZ_LKPR	BG_LB99
172.322	246.543	CZ_LKPR	CH_LS99
548.783	884.817	CZ_LKPR	DE_ED99
113.849	177.096	CZ_LKPR	DK_EK99
84.271	101.419	CZ_LKPR	EG_HE99
227.402	265.817	CZ_LKPR	EL_LG99
289.913	357.315	CZ_LKPR	ES_LE99
91.76	126.016	CZ_LKPR	FI_EF99
479.899	639.895	CZ_LKPR	FR_LF99
53.289	63.278	CZ_LKPR	IE_EI99
118.611	141.541	CZ_LKPR	IL_LL99
432.851	581.285	CZ_LKPR	IT_LI99
65.869	118.784	CZ_LKPR	KR_RK99
245.987	310.899	CZ_LKPR	NL_EH99
64.461	103.654	CZ_LKPR	NO_EN99
79.722	138.765	CZ_LKPR	PL_EP99
42.39	64.561	CZ_LKPR	PT_LP99
39.088	75.369	CZ_LKPR	RO_LR99
72.385	111.279	CZ_LKPR	RU_UL99
51.684	82.979	CZ_LKPR	RU_US99
320.144	513.739	CZ_LKPR	RU_UU99
62.656	106.812	CZ_LKPR	RU_UW99
91.041	142.886	CZ_LKPR	SE_ES99
77.155	85.258	CZ_LKPR	TN_DT99
210.429	268.803	CZ_LKPR	TR_LT99
77.883	115.882	CZ_LKPR	UA_UK99
605.992	712.302	CZ_LKPR	UK_EG99
14.877	18.685	CZ_LKTB	BG_LB99
54.676	67.644	CZ_LKTB	CZ_LK99
1.629	1.884	CZ_LKTB	EG_HE99
32.478	38.144	CZ_LKTB	EL_LG99
7.321	11.036	CZ_LKTB	IT_LI99
16.567	20.88	CZ_LKTB	NL_EH99
8.795	9.942	CZ_LKTB	TN_DT99
15.226	21.082	CZ_LKTB	TR_LT99
80.528	93.279	CZ_LKTB	UK_EG99
34.426	40.477	HR_LDDU	AT_LOWW
12.789	14.483	HR_LDDU	BE_EBBR
36.153	44.723	HR_LDDU	DE_EDDF
28.167	33.307	HR_LDDU	DE_EDDM
23.989	26.179	HR_LDDU	ES_LEBL
30.401	35.077	HR_LDDU	FI_EFHK
21.776	25.714	HR_LDDU	FR_LFPG
12.282	14.805	HR_LDDU	FR_LFPO
127.64	146.288	HR_LDDU	HR_LDZA
27.397	30.149	HR_LDDU	IE_EIDW
13.369	17.147	HR_LDDU	IT_LIRF
19.083	25.253	HR_LDDU	NO_ENGM
20.805	24.34	HR_LDDU	SE_ESSA
13.655	15.136	HR_LDDU	UK_EGBB
27.572	29.969	HR_LDDU	UK_EGCC
83.043	90.306	HR_LDDU	UK_EGKK
13.105	14.015	HR_LDDU	UK_EGPH
10.489	11.08	HR_LDDU	UK_EGSS
7.711	11.361	HR_LDPL	BE_EBCI
7.959	12.444	HR_LDPL	DE_EDFH
7.593	11.178	HR_LDPL	FR_LFOB
8.549	25.067	HR_LDPL	HR_LDZD
22.682	28.703	HR_LDPL	RU_UUDD
10.217	10.957	HR_LDPL	UK_EGCC
7.537	7.855	HR_LDPL	UK_EGKK
11.647	13.773	HR_LDPL	UK_EGSS
20.229	25.651	HR_LDSP	AT_LOWW
10.162	11.325	HR_LDSP	CH_LSZH
15.965	23.573	HR_LDSP	CZ_LKPR
58.331	76.409	HR_LDSP	DE_EDDF
10.202	11.478	HR_LDSP	DE_EDDH
34.266	36.153	HR_LDSP	DE_EDDK
36.851	44.202	HR_LDSP	DE_EDDM
26.877	28.672	HR_LDSP	DE_EDDS
11.777	15.324	HR_LDSP	DE_EDDT
13.17	15.181	HR_LDSP	DE_EDDV
10.944	12.186	HR_LDSP	DE_EDLW
20.156	24.223	HR_LDSP	DK_EKCH
20.746	24.874	HR_LDSP	FI_EFHK
30.965	36.539	HR_LDSP	FR_LFPG
9.8	11.143	HR_LDSP	FR_LFSB
92.99	121.577	HR_LDSP	HR_LDZA
27.062	36.805	HR_LDSP	IT_LIRF
32.572	40.205	HR_LDSP	NO_ENGM
10.745	14.492	HR_LDSP	RU_UUDD
12.061	19.817	HR_LDSP	RU_UUEE
28.841	32.876	HR_LDSP	SE_ESSA
49.62	54.933	HR_LDSP	UK_EGKK
82.61	121.447	HR_LDZA	AT_LOWW
26.258	48.21	HR_LDZA	BA_LQSA
24.937	37.178	HR_LDZA	BE_EBBR
38.42	54.717	HR_LDZA	CH_LSZH
143.138	195.305	HR_LDZA	DE_EDDF
30.387	39.814	HR_LDZA	DE_EDDK
89.954	127.085	HR_LDZA	DE_EDDM
25.296	34.206	HR_LDZA	DE_EDDS
16.994	24.678	HR_LDZA	DE_EDDT
30.961	40.891	HR_LDZA	DK_EKCH
15.495	21.895	HR_LDZA	ES_LEBL
65.29	84.064	HR_LDZA	FR_LFPG
115.32	145.457	HR_LDZA	HR_LDDU
87.953	127.428	HR_LDZA	HR_LDSP
21.841	37.853	HR_LDZA	HR_LDZD
25.278	63.133	HR_LDZA	HU_LHBP
14.015	17.516	HR_LDZA	IL_LLBG
23.927	44.073	HR_LDZA	MK_LWSK
35.352	47.856	HR_LDZA	NL_EHAM
26.362	39.018	HR_LDZA	RU_UUEE
54.333	77.773	HR_LDZA	TR_LTBA
34.312	39.934	HR_LDZA	UK_EGKK
78.27	104.438	HR_LDZA	UK_EGLL
20.257	25.715	HR_LDZD	BE_EBCI
8.354	9.598	HR_LDZD	DE_EDDK
7.721	8.574	HR_LDZD	DE_EDDS
9.639	12.967	HR_LDZD	DE_EDFH
10.113	12.476	HR_LDZD	DE_EDLV
8.59	11.361	HR_LDZD	DE_EDSB
7.642	12.481	HR_LDZD	DK_EKBI
8.929	12.285	HR_LDZD	FR_LFML
13.339	18.9	HR_LDZD	FR_LFOB
11.646	35.632	HR_LDZD	HR_LDPL
19.007	27.659	HR_LDZD	HR_LDZA
9.356	11.34	HR_LDZD	IE_EIDW
9.121	13.232	HR_LDZD	NO_ENRY
9.224	11.348	HR_LDZD	SE_ESGP
8.957	12.098	HR_LDZD	SE_ESKN
16.024	20.017	HR_LDZD	UK_EGSS
19.981	26.75	SI_LJLJ	AL_LATI
27.213	42.725	SI_LJLJ	AT_LOWW
29.212	45.234	SI_LJLJ	BE_EBBR
14.206	18.72	SI_LJLJ	BE_EBCI
43.747	62.222	SI_LJLJ	CH_LSZH
67.674	92.708	SI_LJLJ	DE_EDDF
41.988	64.005	SI_LJLJ	DE_EDDM
14.078	21.172	SI_LJLJ	FI_EFHK
36.764	48.273	SI_LJLJ	FR_LFPG
16.13	18.939	SI_LJLJ	IL_LLBG
11.933	20.059	SI_LJLJ	ME_LYPG
26.333	37.747	SI_LJLJ	MK_LWSK
11.768	15.216	SI_LJLJ	NL_EHAM
31.055	44.924	SI_LJLJ	RU_UUEE
15.341	17.374	SI_LJLJ	TR_LTAI
55.664	82.18	SI_LJLJ	TR_LTBA
20.611	27.72	SI_LJLJ	UK_EGGW
45.176	52.032	SI_LJLJ	UK_EGSS
19.281	27.07	SI_LJLJ	XK_LYPR
46.023	61.421	TR_LTAC	DE_EDDF
48.19	59.198	TR_LTAC	DE_EDDL
99.54	134.708	TR_LTAC	DE_EDDM
220.579	287.003	TR_LTAC	TR_LTAF
346.182	420.756	TR_LTAC	TR_LTAI
118.615	145.239	TR_LTAC	TR_LTAJ
66.614	88.477	TR_LTAC	TR_LTAT
906.806	1245.419	TR_LTAC	TR_LTBA
531.673	634.56	TR_LTAC	TR_LTBJ
87.526	107.34	TR_LTAC	TR_LTCA
208.033	249.89	TR_LTAC	TR_LTCC
41.548	55.285	TR_LTAC	TR_LTCD
155.789	187.291	TR_LTAC	TR_LTCE
81.451	102.115	TR_LTAC	TR_LTCF
211.596	251.877	TR_LTAC	TR_LTCG
198.774	234.663	TR_LTAC	TR_LTCI
79.219	99.764	TR_LTAC	TR_LTCJ
57.43	70.407	TR_LTAC	TR_LTCK
46.728	57.32	TR_LTAC	TR_LTCO
70.347	84.587	TR_LTAC	TR_LTCR
77.381	98.669	TR_LTAC	TR_LTCS
49.271	61.808	TR_LTAC	TR_LTCT
67.558	86.816	TR_LTAC	TR_LTDA
103.836	127.316	TR_LTAC	TR_LTFE
75.86	101.752	TR_LTAC	TR_LTFH
730.082	993.851	TR_LTAC	TR_LTFJ
206.254	282.592	TR_LTAC	ZZ_ZZZZ
13.858	18.575	TR_LTAF	DE_EDDF
22.178	26.668	TR_LTAF	DE_EDDL
11.539	12.361	TR_LTAF	IR_OIIE
23.468	36.36	TR_LTAF	SA_OEJN
221.339	286.426	TR_LTAF	TR_LTAC
160.37	208.083	TR_LTAF	TR_LTAI
725.114	897.669	TR_LTAF	TR_LTBA
216.784	253.126	TR_LTAF	TR_LTBJ
30.579	37.07	TR_LTAF	TR_LTCG
25.59	31.883	TR_LTAF	TR_LTCI
13.915	19.057	TR_LTAF	TR_LTFE
479.174	569.344	TR_LTAF	TR_LTFJ
177.837	226.166	TR_LTAF	ZZ_ZZZZ
163.247	183.622	TR_LTAI	AT_LOWW
244.71	268.546	TR_LTAI	BE_EBBR
46.004	48.648	TR_LTAI	BY_UMMS
147.515	168.603	TR_LTAI	CH_LSZH
103.068	118.46	TR_LTAI	CZ_LKPR
101.583	109.24	TR_LTAI	DE_EDDB
86.062	97.075	TR_LTAI	DE_EDDC
47.869	54.555	TR_LTAI	DE_EDDE
312.214	333.539	TR_LTAI	DE_EDDF
57.054	63.9	TR_LTAI	DE_EDDG
245.02	266.053	TR_LTAI	DE_EDDH
246.904	265.646	TR_LTAI	DE_EDDK
435.29	471.374	TR_LTAI	DE_EDDL
264.347	287.175	TR_LTAI	DE_EDDM
139.541	152.339	TR_LTAI	DE_EDDN
166.277	184.576	TR_LTAI	DE_EDDP
243.349	264.985	TR_LTAI	DE_EDDS
159.111	176.527	TR_LTAI	DE_EDDT
233.452	253.748	TR_LTAI	DE_EDDV
47.864	52.284	TR_LTAI	DE_EDDW
89.646	100.079	TR_LTAI	DE_EDLP
67.992	74.066	TR_LTAI	DK_EKBI
95.723	106.064	TR_LTAI	DK_EKCH
84.551	89.837	TR_LTAI	FI_EFHK
53.907	59.874	TR_LTAI	FR_LFPG
83.673	96.205	TR_LTAI	FR_LFSB
199.031	217.97	TR_LTAI	IL_LLBG
86.919	97.728	TR_LTAI	KZ_UAAA
50.609	56.206	TR_LTAI	KZ_UACC
48.875	53.501	TR_LTAI	LT_EYVI
57.315	61.14	TR_LTAI	MD_LUKK
371.687	416.789	TR_LTAI	NL_EHAM
55.107	63.651	TR_LTAI	NL_EHEH
117.181	136.299	TR_LTAI	NO_ENGM
46.887	50.099	TR_LTAI	PL_EPKT
57.532	63.34	TR_LTAI	PL_EPWA
38.574	48.167	TR_LTAI	RO_LROP
222.915	246.304	TR_LTAI	RU_ULLI
51.764	54.153	TR_LTAI	RU_UNKL
72.475	75.989	TR_LTAI	RU_UNNT
37.535	39.399	TR_LTAI	RU_UNOO
90.527	98.583	TR_LTAI	RU_URKK
69.221	69.181	TR_LTAI	RU_URMM
101.126	109.264	TR_LTAI	RU_URRR
52.127	56.251	TR_LTAI	RU_URWW
67.422	71.355	TR_LTAI	RU_USCC
67.343	68.113	TR_LTAI	RU_USPP
169.561	177.615	TR_LTAI	RU_USSS
606.061	635.768	TR_LTAI	RU_UUDD
612.508	597.775	TR_LTAI	RU_UUEE
179.434	193.189	TR_LTAI	RU_UUWW
58.069	59.15	TR_LTAI	RU_UWGG
107.159	109.048	TR_LTAI	RU_UWKD
117.137	126.305	TR_LTAI	RU_UWUU
82.553	89.466	TR_LTAI	RU_UWWW
81.863	86.075	TR_LTAI	SE_ESGG
122.763	130.247	TR_LTAI	SE_ESSA
64.041	71.45	TR_LTAI	SK_LZIB
347.421	421.627	TR_LTAI	TR_LTAC
171.941	218.167	TR_LTAI	TR_LTAF
1203.881	1455.827	TR_LTAI	TR_LTBA
157.79	222.931	TR_LTAI	TR_LTBJ
48.983	63.934	TR_LTAI	TR_LTCC
744.581	924.299	TR_LTAI	TR_LTFJ
213.405	228.327	TR_LTAI	UA_UKBB
49.572	55.631	TR_LTAI	UA_UKCC
45.439	49.309	TR_LTAI	UA_UKHH
103.227	115.61	TR_LTAI	UK_EGCC
145.426	158.623	TR_LTAI	UK_EGKK
170.297	219.703	TR_LTAI	ZZ_ZZZZ
118.862	145.697	TR_LTAJ	TR_LTAC
14.474	21.188	TR_LTAJ	TR_LTAI
388.364	477.61	TR_LTAJ	TR_LTBA
65.7	83.349	TR_LTAJ	TR_LTBJ
237.102	295.113	TR_LTAJ	TR_LTFJ
40.566	52.539	TR_LTAJ	ZZ_ZZZZ
11.477	14.225	TR_LTAN	NL_EHAM
9.144	10.544	TR_LTAN	SA_OEJN
9.116	9.831	TR_LTAN	SA_OEMA
166.411	211.004	TR_LTAN	TR_LTBA
217.491	283.146	TR_LTAN	TR_LTFJ
59.696	75.317	TR_LTAR	TR_LTBA
16.384	21.762	TR_LTAR	TR_LTBJ
85.305	107.64	TR_LTAR	TR_LTFJ
65.489	88.517	TR_LTAT	TR_LTAC
161.743	197.218	TR_LTAT	TR_LTBA
18.849	28.161	TR_LTAT	TR_LTBJ
56.752	71.092	TR_LTAT	TR_LTFJ
26.313	33.586	TR_LTAU	DE_EDDL
14.521	19.989	TR_LTAU	DE_EDDS
17.799	21.507	TR_LTAU	NL_EHAM
13.641	17.616	TR_LTAU	TR_LTAI
383.147	503.103	TR_LTAU	TR_LTBA
48.794	64.047	TR_LTAU	TR_LTBJ
268.435	356.283	TR_LTAU	TR_LTFJ
108.834	147.069	TR_LTAY	TR_LTBA
31.34	43.725	TR_LTAY	TR_LTFJ
81.356	107.634	TR_LTAZ	TR_LTBA
16.142	24.047	TR_LTAZ	TR_LTFJ
105.88	136.989	TR_LTBA	AE_OMAA
359.337	420.849	TR_LTBA	AE_OMDB
58.546	79.049	TR_LTBA	AF_OAKB
60.288	93.645	TR_LTBA	AL_LATI
230.551	302.859	TR_LTBA	AT_LOWW
278.73	380.638	TR_LTBA	AZ_UBBB
86.497	135.55	TR_LTBA	BA_LQSA
63.07	86.775	TR_LTBA	BD_VGHS
202.334	259.206	TR_LTBA	BE_EBBR
75.391	103.799	TR_LTBA	BG_LBSF
76.587	105.497	TR_LTBA	BH_OBBI
70.621	85.338	TR_LTBA	BR_SBGR
44.829	54.946	TR_LTBA	BY_UMMS
95.399	106.977	TR_LTBA	CA_CYYZ
118.408	176.099	TR_LTBA	CH_LSGG
271.836	352.006	TR_LTBA	CH_LSZH
99.819	120.261	TR_LTBA	CN_ZBAA
70.278	87.863	TR_LTBA	CN_ZGGG
105.352	120.983	TR_LTBA	CN_ZSPD
85.79	116.534	TR_LTBA	CZ_LKPR
413.525	506.89	TR_LTBA	DE_EDDF
185.08	225.504	TR_LTBA	DE_EDDH
96.426	128.448	TR_LTBA	DE_EDDK
237.836	287.489	TR_LTBA	DE_EDDL
329.52	428.211	TR_LTBA	DE_EDDM
92.363	126.164	TR_LTBA	DE_EDDN
42.165	58.278	TR_LTBA	DE_EDDP
167.111	209.023	TR_LTBA	DE_EDDS
203.94	245.828	TR_LTBA	DE_EDDT
110.356	135.439	TR_LTBA	DE_EDDV
46.96	58.865	TR_LTBA	DE_EDDW
153.357	187.191	TR_LTBA	DK_EKCH
119.286	163.349	TR_LTBA	DZ_DAAG
204.496	286.782	TR_LTBA	EG_HECA
243.737	319.085	TR_LTBA	EL_LGAV
39.349	55.168	TR_LTBA	EL_LGTS
140.072	188.091	TR_LTBA	ES_LEBL
125.094	160.893	TR_LTBA	ES_LEMD
38.871	50.646	TR_LTBA	ES_LEMG
40.333	56.099	TR_LTBA	ET_HAAB
100.122	122.956	TR_LTBA	FI_EFHK
42.652	59.722	TR_LTBA	FR_LFBO
85.992	111.912	TR_LTBA	FR_LFLL
50.342	72.319	TR_LTBA	FR_LFMN
382.399	478.685	TR_LTBA	FR_LFPG
38.141	51.327	TR_LTBA	FR_LFPO
47.834	61.108	TR_LTBA	FR_LFSB
114.189	168.422	TR_LTBA	GE_UGTB
95.018	109.188	TR_LTBA	HK_VHHH
54.387	77.875	TR_LTBA	HR_LDZA
86.402	116.316	TR_LTBA	HU_LHBP
60.479	77.536	TR_LTBA	IE_EIDW
280.628	365.665	TR_LTBA	IL_LLBG
91.704	109.925	TR_LTBA	IN_VABB
90.317	106.253	TR_LTBA	IN_VIDP
116.862	154.498	TR_LTBA	IQ_ORBI
117.54	147.917	TR_LTBA	IQ_ORER
52.928	77.736	TR_LTBA	IQ_ORMM
55.34	73.728	TR_LTBA	IQ_ORSU
364.597	517.636	TR_LTBA	IR_OIIE
43.435	69.423	TR_LTBA	IR_OITT
178.651	243.624	TR_LTBA	IT_LIMC
84.704	118.741	TR_LTBA	IT_LIPE
122.608	170.271	TR_LTBA	IT_LIPZ
229.29	320.14	TR_LTBA	IT_LIRF
140.628	185.724	TR_LTBA	JO_OJAI
105.036	137.723	TR_LTBA	JP_RJAA
62.991	84.769	TR_LTBA	JP_RJBB
42.438	56.043	TR_LTBA	KE_HKJK
56.688	77.37	TR_LTBA	KG_UCFM
167.416	205.564	TR_LTBA	KR_RKSI
118.772	176.906	TR_LTBA	KW_OKBK
93.4	120.987	TR_LTBA	KZ_UAAA
39.415	47.561	TR_LTBA	KZ_UACC
224.717	294.605	TR_LTBA	LB_OLBA
45.127	58.581	TR_LTBA	LV_EVRA
87.035	122.316	TR_LTBA	LY_HLLB
197.479	271.253	TR_LTBA	LY_HLLT
107.135	147.258	TR_LTBA	MA_GMMN
78.412	110.124	TR_LTBA	MD_LUKK
63.428	93.529	TR_LTBA	MK_LWSK
52.159	66.802	TR_LTBA	MV_VRMM
72.7	85.012	TR_LTBA	MY_WMKK
41.928	56.299	TR_LTBA	NG_DNMM
305.326	377.972	TR_LTBA	NL_EHAM
92.545	117.763	TR_LTBA	NO_ENGM
51.778	62.618	TR_LTBA	PL_EPWA
48.248	61.111	TR_LTBA	PT_LPPT
137.54	192.737	TR_LTBA	QA_OTBD
171.14	248.637	TR_LTBA	RO_LROP
76.245	112.884	TR_LTBA	RS_LYBE
51.782	63.455	TR_LTBA	RU_ULLI
196.03	257.107	TR_LTBA	RU_UUEE
249.174	312.813	TR_LTBA	RU_UUWW
39.872	54.974	TR_LTBA	RU_UWKD
285.523	377.849	TR_LTBA	SA_OEJN
198.256	254.907	TR_LTBA	SA_OEMA
116.89	175.387	TR_LTBA	SA_OERK
87.91	113.392	TR_LTBA	SE_ESGG
151.836	185.267	TR_LTBA	SE_ESSA
145.765	173.06	TR_LTBA	SG_WSSS
55.548	80.574	TR_LTBA	SI_LJLJ
159.107	188.922	TR_LTBA	TH_VTBS
179.976	245.181	TR_LTBA	TM_UTAA
120.529	172.243	TR_LTBA	TN_DTTA
924.511	1244.714	TR_LTBA	TR_LTAC
733.415	895.913	TR_LTBA	TR_LTAF
1185.943	1466.156	TR_LTBA	TR_LTAI
394.704	478.359	TR_LTBA	TR_LTAJ
169.736	211.514	TR_LTBA	TR_LTAN
41.838	53.877	TR_LTBA	TR_LTAP
62.309	75.818	TR_LTBA	TR_LTAR
173.002	196.679	TR_LTBA	TR_LTAT
376.656	502.769	TR_LTBA	TR_LTAU
106.356	147.061	TR_LTBA	TR_LTAY
80.911	107.533	TR_LTBA	TR_LTAZ
1562.766	1904.761	TR_LTBA	TR_LTBJ
187.539	253.774	TR_LTBA	TR_LTBS
152.747	186.53	TR_LTBA	TR_LTCA
350.601	402.664	TR_LTBA	TR_LTCC
44.921	56.963	TR_LTBA	TR_LTCD
152.837	184.093	TR_LTBA	TR_LTCE
42.381	51.801	TR_LTBA	TR_LTCF
473.204	555.773	TR_LTBA	TR_LTCG
88.413	102.113	TR_LTBA	TR_LTCI
78.616	92.618	TR_LTBA	TR_LTCJ
49.326	57.049	TR_LTBA	TR_LTCK
42.934	54.422	TR_LTBA	TR_LTCN
43.746	53.734	TR_LTBA	TR_LTCO
44.394	53.969	TR_LTBA	TR_LTCP
51.868	57.863	TR_LTBA	TR_LTCR
127.588	158.331	TR_LTBA	TR_LTCS
36.937	47.445	TR_LTBA	TR_LTCT
134.694	161.917	TR_LTBA	TR_LTDA
406.009	536.186	TR_LTBA	TR_LTFE
272.452	316.972	TR_LTBA	TR_LTFH
126.579	170.067	TR_LTBA	UA_UKBB
43.492	60.275	TR_LTBA	UA_UKCC
53.502	75.393	TR_LTBA	UA_UKFF
117.676	150.186	TR_LTBA	UA_UKOO
54.942	75.817	TR_LTBA	UK_EGBB
84.574	107.523	TR_LTBA	UK_EGCC
95.305	130.854	TR_LTBA	UK_EGKK
457.96	570.148	TR_LTBA	UK_EGLL
47.234	60.55	TR_LTBA	US_KEWR
82.22	101.709	TR_LTBA	US_KIAD
57.364	70.77	TR_LTBA	US_KIAH
281.497	326.658	TR_LTBA	US_KJFK
106.681	123.005	TR_LTBA	US_KLAX
80.188	94.139	TR_LTBA	US_KORD
131.496	151.033	TR_LTBA	UZ_UTTT
62.09	92.874	TR_LTBA	XK_LYPR
92.167	104.439	TR_LTBA	ZA_FAOR
418.152	539.106	TR_LTBA	ZZ_ZZZZ
54.215	63.061	TR_LTBJ	BE_EBBR
72.777	84.635	TR_LTBJ	DE_EDDF
61.994	76.104	TR_LTBJ	DE_EDDK
80.156	92.323	TR_LTBJ	DE_EDDL
136.989	173.118	TR_LTBJ	DE_EDDM
68.167	85.361	TR_LTBJ	DE_EDDS
54.681	64.986	TR_LTBJ	DE_EDDT
65.309	80.259	TR_LTBJ	NL_EHAM
532.898	632.612	TR_LTBJ	TR_LTAC
215.936	252.207	TR_LTBJ	TR_LTAF
164.813	230.634	TR_LTBJ	TR_LTAI
66.503	83.751	TR_LTBJ	TR_LTAJ
47.355	63.753	TR_LTBJ	TR_LTAU
1561.754	1901.476	TR_LTBJ	TR_LTBA
111.011	142.81	TR_LTBJ	TR_LTCC
70.684	91.293	TR_LTBJ	TR_LTCG
50.27	71.357	TR_LTBJ	TR_LTCI
49.317	65.433	TR_LTBJ	TR_LTFH
825.814	1046.902	TR_LTBJ	TR_LTFJ
38.186	42.196	TR_LTBJ	UK_EGKK
128.639	185.933	TR_LTBJ	ZZ_ZZZZ
28.535	33.54	TR_LTBS	BE_EBBR
23.549	26.706	TR_LTBS	DE_EDDF
26.908	29.455	TR_LTBS	DE_EDDL
21.301	24.085	TR_LTBS	DE_EDDM
15.766	18.324	TR_LTBS	DE_EDDS
13.057	14.937	TR_LTBS	DE_EDDV
14.525	15.975	TR_LTBS	DK_EKBI
13.816	14.5	TR_LTBS	DK_EKCH
15.729	26.07	TR_LTBS	LB_OLBA
86.392	99.725	TR_LTBS	NL_EHAM
11.741	13.467	TR_LTBS	NO_ENGM
11.015	12.17	TR_LTBS	PL_EPWA
45.868	53.671	TR_LTBS	RU_UUDD
53.284	56.371	TR_LTBS	RU_UUEE
24.239	26.2	TR_LTBS	RU_UUWW
16.405	17.065	TR_LTBS	SE_ESSA
28.77	40.775	TR_LTBS	TR_LTAC
191.844	254.514	TR_LTBS	TR_LTBA
207.081	260.403	TR_LTBS	TR_LTFJ
35.77	40.935	TR_LTBS	UA_UKBB
14.941	16.609	TR_LTBS	UK_EGAA
84.031	95.417	TR_LTBS	UK_EGBB
231.916	257.527	TR_LTBS	UK_EGCC
16.359	17.918	TR_LTBS	UK_EGCN
20.548	22.968	TR_LTBS	UK_EGFF
47.49	53.71	TR_LTBS	UK_EGGD
40.603	46.819	TR_LTBS	UK_EGGW
223.224	247.452	TR_LTBS	UK_EGKK
34.342	38.181	TR_LTBS	UK_EGNM
68.9	74.789	TR_LTBS	UK_EGNT
36.762	40.051	TR_LTBS	UK_EGNX
62.122	69.134	TR_LTBS	UK_EGPF
21.132	23.356	TR_LTBS	UK_EGPH
44.957	51.844	TR_LTBS	UK_EGSS
88.497	107.215	TR_LTCA	TR_LTAC
150.368	187.753	TR_LTCA	TR_LTBA
26.371	30.639	TR_LTCA	TR_LTBJ
130.93	164.368	TR_LTCA	TR_LTFJ
210.591	248.827	TR_LTCC	TR_LTAC
46.044	62.989	TR_LTCC	TR_LTAI
338.67	401.245	TR_LTCC	TR_LTBA
109.149	143.185	TR_LTCC	TR_LTBJ
177.915	212.214	TR_LTCC	TR_LTFJ
43.308	55.285	TR_LTCD	TR_LTAC
46.076	56.338	TR_LTCD	TR_LTBA
11.584	19.278	TR_LTCD	TR_LTBJ
37.25	45.431	TR_LTCD	TR_LTFJ
156.784	187.332	TR_LTCE	TR_LTAC
148.984	184.381	TR_LTCE	TR_LTBA
26.574	38.367	TR_LTCE	TR_LTBJ
91.197	110.97	TR_LTCE	TR_LTFJ
81.364	101.95	TR_LTCF	TR_LTAC
40.651	51.577	TR_LTCF	TR_LTBA
14.929	22.491	TR_LTCF	TR_LTBJ
76.585	95.793	TR_LTCF	TR_LTFJ
10.812	17.654	TR_LTCG	RU_URSS
211.113	250.838	TR_LTCG	TR_LTAC
30.18	36.753	TR_LTCG	TR_LTAF
32.099	42.544	TR_LTCG	TR_LTAI
457.911	554.511	TR_LTCG	TR_LTBA
70.328	91.763	TR_LTCG	TR_LTBJ
440.864	508.83	TR_LTCG	TR_LTFJ
203.808	237.118	TR_LTCI	TR_LTAC
24.919	31.073	TR_LTCI	TR_LTAF
33.742	48.964	TR_LTCI	TR_LTAI
85.16	102.747	TR_LTCI	TR_LTBA
51.219	70.305	TR_LTCI	TR_LTBJ
159.076	184.428	TR_LTCI	TR_LTFJ
82.433	99.503	TR_LTCJ	TR_LTAC
77.829	93.006	TR_LTCJ	TR_LTBA
13.245	20.266	TR_LTCJ	TR_LTBJ
30.762	36.987	TR_LTCJ	TR_LTFJ
61.206	70.911	TR_LTCK	TR_LTAC
47.346	57.372	TR_LTCK	TR_LTBA
25.64	30.426	TR_LTCK	TR_LTFJ
48.224	58.793	TR_LTCO	TR_LTAC
41.833	53.167	TR_LTCO	TR_LTBA
69.985	84.752	TR_LTCR	TR_LTAC
50.026	57.685	TR_LTCR	TR_LTBA
26.716	29.661	TR_LTCR	TR_LTBJ
31.155	37.983	TR_LTCR	TR_LTFJ
77.843	98.858	TR_LTCS	TR_LTAC
124.405	157.757	TR_LTCS	TR_LTBA
17.027	19.716	TR_LTCS	TR_LTBJ
45.104	55.272	TR_LTCS	TR_LTFJ
49.269	60.929	TR_LTCT	TR_LTAC
38.223	46.832	TR_LTCT	TR_LTBA
23.02	30.073	TR_LTCT	TR_LTFJ
24.535	36.591	TR_LTDA	SA_OEJN
32.067	41.148	TR_LTDA	SA_OERK
67.136	86.869	TR_LTDA	TR_LTAC
132.078	161.534	TR_LTDA	TR_LTBA
22.584	25.311	TR_LTDA	TR_LTBJ
147.544	174.774	TR_LTDA	TR_LTFJ
45.906	54.84	TR_LTDA	ZZ_ZZZZ
