passengers	seats	code_dep	code_arr
22.95	37.768	SI_LJLJ	UK_EGKK
30.156	36.694	SI_LJLJ	UK_EGSS
25.947	51.519	SI_LJLJ_RS	ME_LYPR
92.095	172.29	SE_ESDF	SE_ESSA
8.885	22.6	SE_ESDF	SE_ESSB
76.217	179.819	SE_ESGG	BE_EBBR
105.832	159.823	SE_ESGG	DE_EDDF
44.471	61.934	SE_ESGG	DE_EDDM
195.467	350.806	SE_ESGG	DK_EKCH
47.909	49.942	SE_ESGG	ES_GCLP
26.392	27.595	SE_ESGG	ES_GCTS
30.296	32.154	SE_ESGG	ES_LEPA
57.494	123.654	SE_ESGG	FI_EFHK
59.756	96.269	SE_ESGG	FR_LFPG
137.808	178.397	SE_ESGG	NL_EHAM
39.199	72.537	SE_ESGG	NO_ENGM
25.302	42.759	SE_ESGG	SE_ESMS
426.702	776.776	SE_ESGG	SE_ESSA
179.768	313.115	SE_ESGG	SE_ESSB
37.985	39.401	SE_ESGG	TR_LTAI
66.39	104.13	SE_ESGG	UK_EGLL
8.739	24.944	SE_ESMQ	SE_ESMX
75.768	135.588	SE_ESMQ	SE_ESSA
13.231	13.492	SE_ESMS	BG_LBBG
11.855	12.303	SE_ESMS	CY_LCLK
12.078	12.518	SE_ESMS	EL_LGRP
12.467	12.913	SE_ESMS	EL_LGSA
33.528	35.365	SE_ESMS	ES_GCLP
20.29	20.983	SE_ESMS	ES_GCTS
22.585	23.859	SE_ESMS	ES_LEPA
20.574	36.77	SE_ESMS	SE_ESGG
336.15	576.721	SE_ESMS	SE_ESSA
185.908	310.519	SE_ESMS	SE_ESSB
18.478	19.048	SE_ESMS	TR_LTAI
90.321	117.706	SE_ESMS	UK_EGSS
13.984	24.53	SE_ESNN	SE_ESGG
9.533	22.236	SE_ESNN	SE_ESPA
143.454	253.554	SE_ESNN	SE_ESSA
119.177	228.977	SE_ESNS	SE_ESSA
25.637	47.342	SE_ESNU	SE_ESNQ
7.522	22.744	SE_ESNU	SE_ESPA
273.42	407.953	SE_ESNU	SE_ESSA
84.468	155.648	SE_ESNU	SE_ESSB
15.842	31.959	SE_ESOK	DK_EKCH
5.097	5.184	SE_ESOK	ES_GCLP
50.427	110.352	SE_ESOK	SE_ESSA
12.559	21.47	SE_ESPA	SE_ESGG
9.729	22.064	SE_ESPA	SE_ESNN
8.391	22.943	SE_ESPA	SE_ESNU
395.909	532.538	SE_ESPA	SE_ESSA
165.738	231.516	SE_ESPC	SE_ESSA
58.24	79.943	SE_ESSA	AT_LOWW
92.073	209.616	SE_ESSA	BE_EBBR
92.744	146.156	SE_ESSA	CH_LSZH
47.781	49.199	SE_ESSA	CY_LCLK
42.554	72.434	SE_ESSA	CZ_LKPR
234.891	350.978	SE_ESSA	DE_EDDF
111.096	146.22	SE_ESSA	DE_EDDM
603.328	981.63	SE_ESSA	DK_EKCH
49.11	89.504	SE_ESSA	EE_EETN
38.93	40.867	SE_ESSA	EL_LGSA
88.632	91.495	SE_ESSA	ES_GCLP
55.594	59.058	SE_ESSA	ES_GCTS
47.804	63.102	SE_ESSA	ES_LEAL
49.953	79.15	SE_ESSA	ES_LEBL
111.806	162.311	SE_ESSA	ES_LEMD
69.155	83.682	SE_ESSA	ES_LEMG
66.441	72.096	SE_ESSA	ES_LEPA
417.832	809.253	SE_ESSA	FI_EFHK
43.94	75.742	SE_ESSA	FI_EFTP
52.589	84.062	SE_ESSA	FI_EFTU
43.95	73.649	SE_ESSA	FI_EFVA
54.506	78.427	SE_ESSA	FR_LFMN
196.925	330.336	SE_ESSA	FR_LFPG
42.59	70.005	SE_ESSA	HU_LHBP
52.001	70.974	SE_ESSA	IS_BIKF
46.739	75.805	SE_ESSA	IT_LIRF
244.057	364.538	SE_ESSA	NL_EHAM
454.197	791.338	SE_ESSA	NO_ENGM
46.208	86.471	SE_ESSA	RU_UUEE
92.466	168.747	SE_ESSA	SE_ESDF
427.688	780.12	SE_ESSA	SE_ESGG
38.974	78.533	SE_ESSA	SE_ESGJ
51.693	96.3	SE_ESSA	SE_ESMK
78.189	140.03	SE_ESSA	SE_ESMQ
340.404	582.044	SE_ESSA	SE_ESMS
61.685	104.011	SE_ESSA	SE_ESMT
61.077	122.123	SE_ESSA	SE_ESMX
145.091	254.526	SE_ESSA	SE_ESNN
66.959	108.304	SE_ESSA	SE_ESNO
47.876	67.382	SE_ESSA	SE_ESNQ
119.426	229.346	SE_ESSA	SE_ESNS
285.147	415.985	SE_ESSA	SE_ESNU
51.779	110.681	SE_ESSA	SE_ESOK
393.884	530.754	SE_ESSA	SE_ESPA
167.245	231.812	SE_ESSA	SE_ESPC
68.258	123.8	SE_ESSA	SE_ESSV
143.669	234.653	SE_ESSA	SE_ESTA
71.361	87.258	SE_ESSA	TH_VTBD
54.171	56.027	SE_ESSA	TR_LTAI
43.335	87.59	SE_ESSA	UK_EGCC
428.82	577.496	SE_ESSA	UK_EGLL
71.227	87.616	SE_ESSA	US_KEWR
83.618	93.181	SE_ESSA	US_KORD
40.513	93.446	SE_ESSB	BE_EBBR
16.251	33.264	SE_ESSB	DK_EKCH
181.77	314.446	SE_ESSB	SE_ESGG
17.542	31.11	SE_ESSB	SE_ESGT
187.929	310.206	SE_ESSB	SE_ESMS
84.201	156.943	SE_ESSB	SE_ESNU
68.447	105.102	SE_ESSB	SE_ESSV
36.969	47.197	SE_ESSB	SE_ESTA
63.053	123.645	SE_ESSV	SE_ESSA
70.395	105.278	SE_ESSV	SE_ESSB
140.751	231.136	SE_ESTA	SE_ESSA
36.327	46.659	SE_ESTA	SE_ESSB
20.569	32.365	LU_ELLX	AT_LOWW
14.084	29.87	LU_ELLX	CH_LSGG
19.98	47.035	LU_ELLX	CH_LSZH
73.457	122.623	LU_ELLX	DE_EDDF
16.599	31.599	LU_ELLX	DE_EDDR
19.015	41.714	LU_ELLX	DK_EKCH
10.938	13.851	LU_ELLX	ES_GCLP
11.762	15.551	LU_ELLX	ES_GCTS
24.636	47.13	LU_ELLX	ES_LEMD
36.097	45.96	LU_ELLX	ES_LEPA
15.41	26.345	LU_ELLX	FR_LFMN
62.371	106.861	LU_ELLX	FR_LFPG
21.047	43.625	LU_ELLX	IT_LIME
14.97	34.396	LU_ELLX	IT_LIRF
36.617	51.464	LU_ELLX	NL_EHAM
49.479	66.429	LU_ELLX	PT_LPPR
14.168	23.157	LU_ELLX	PT_LPPT
13.784	19.281	LU_ELLX	TN_DTMB
16.028	19.113	LU_ELLX	TN_DTTJ
10.545	18.79	LU_ELLX	UK_EGCC
20.139	64.655	LU_ELLX	UK_EGKK
41.692	73.7	LU_ELLX	UK_EGLC
20.297	41.318	LU_ELLX	UK_EGLL
51.716	0.0	HU_LHBP	AT_LOWW
68.258	0.0	HU_LHBP	BE_EBBR
91.275	0.0	HU_LHBP	CH_LSZH
90.169	0.0	HU_LHBP	CZ_LKPR
209.246	0.0	HU_LHBP	DE_EDDF
51.096	0.0	HU_LHBP	DE_EDDK
44.047	0.0	HU_LHBP	DE_EDDL
149.025	0.0	HU_LHBP	DE_EDDM
44.867	0.0	HU_LHBP	DE_EDDS
46.913	0.0	HU_LHBP	DE_EDDT
65.036	0.0	HU_LHBP	DK_EKCH
42.147	0.0	HU_LHBP	ES_LEMD
79.904	0.0	HU_LHBP	FI_EFHK
135.422	0.0	HU_LHBP	FR_LFPG
40.492	0.0	HU_LHBP	IE_EIDW
110.199	0.0	HU_LHBP	IL_LLBG
41.141	0.0	HU_LHBP	IT_LIMC
52.889	0.0	HU_LHBP	IT_LIRF
143.962	0.0	HU_LHBP	NL_EHAM
51.101	0.0	HU_LHBP	PL_EPWA
43.804	0.0	HU_LHBP	RO_LROP
47.687	0.0	HU_LHBP	RU_UUEE
42.887	0.0	HU_LHBP	SE_ESSA
47.958	0.0	HU_LHBP	TN_DTMB
44.21	0.0	HU_LHBP	TR_LTBA
47.125	0.0	HU_LHBP	UA_UKBB
71.251	0.0	HU_LHBP	UK_EGGW
172.0	0.0	HU_LHBP	UK_EGLL
64.745	0.0	HU_LHBP	UK_EGSS
38.572	0.0	HU_LHBP	US_KJFK
28.772	45.468	EE_EETN	CZ_LKPR
37.174	55.286	EE_EETN	DE_EDDF
14.257	20.905	EE_EETN	DE_EDDH
58.773	101.757	EE_EETN	DK_EKCH
14.515	15.593	EE_EETN	EG_HESH
84.519	158.236	EE_EETN	FI_EFHK
11.515	17.515	EE_EETN	FR_LFPG
15.465	34.879	EE_EETN	LT_EYVI
10.624	27.154	EE_EETN	LV_EVRA
11.647	17.329	EE_EETN	NL_EHAM
16.11	25.378	EE_EETN	NO_ENGM
52.912	92.441	EE_EETN	SE_ESSA
35.097	44.635	EE_EETN	UK_EGKK
39.63	58.067	IS_BIKF	DE_EDDF
200.549	293.169	IS_BIKF	DK_EKCH
11.927	14.229	IS_BIKF	ES_GCLP
17.113	19.92	IS_BIKF	ES_LEAL
34.322	54.501	IS_BIKF	FR_LFPG
33.899	57.006	IS_BIKF	NL_EHAM
61.306	95.964	IS_BIKF	NO_ENGM
48.606	81.195	IS_BIKF	SE_ESSA
99.637	163.513	IS_BIKF	UK_EGLL
29.551	49.618	IS_BIKF	UK_EGPF
60.751	89.816	IS_BIKF	UK_EGSS
56.416	84.875	IS_BIKF	US_KBOS
45.025	67.42	IS_BIKF	US_KBWI
31.372	98.005	IS_BIKF	US_KJFK
24.016	32.558	IS_BIKF	US_KMCO
41.069	60.274	IS_BIKF	US_KMSP
78.733	120.539	NO_ENAL	NO_ENBR
217.799	360.157	NO_ENAL	NO_ENGM
53.541	86.431	NO_ENAL	NO_ENVA
82.759	125.685	NO_ENAT	NO_ENGM
53.336	83.995	NO_ENAT	NO_ENTC
10.204	21.053	NO_ENAT	NO_ENVD
18.276	40.589	NO_ENBN	NO_ENST
29.265	55.569	NO_ENBN	NO_ENVA
25.055	43.166	NO_ENBO	NO_ENEV
251.511	376.115	NO_ENBO	NO_ENGM
38.129	65.472	NO_ENBO	NO_ENLK
23.729	43.666	NO_ENBO	NO_ENRA
27.855	59.608	NO_ENBO	NO_ENSH
40.433	67.639	NO_ENBO	NO_ENSK
21.033	38.325	NO_ENBO	NO_ENST
119.863	213.578	NO_ENBO	NO_ENTC
136.223	212.526	NO_ENBO	NO_ENVA
163.19	234.302	NO_ENBR	DK_EKCH
25.454	27.878	NO_ENBR	ES_GCLP
29.035	111.688	NO_ENBR	NL_EHAM
80.074	120.928	NO_ENBR	NO_ENAL
54.861	77.393	NO_ENBR	NO_ENCN
26.347	81.086	NO_ENBR	NO_ENFL
673.509	1027.561	NO_ENBR	NO_ENGM
25.408	60.913	NO_ENBR	NO_ENHD
30.464	54.064	NO_ENBR	NO_ENKB
25.637	43.23	NO_ENBR	NO_ENML
63.78	98.138	NO_ENBR	NO_ENTO
183.623	291.942	NO_ENBR	NO_ENVA
311.701	486.722	NO_ENBR	NO_ENZV
29.478	46.951	NO_ENBR	UK_EGKK
52.424	75.583	NO_ENCN	DK_EKCH
54.154	77.05	NO_ENCN	NO_ENBR
196.279	302.786	NO_ENCN	NO_ENGM
33.664	74.561	NO_ENCN	NO_ENZV
77.913	122.534	NO_ENDU	NO_ENGM
24.829	42.819	NO_ENEV	NO_ENBO
172.74	258.128	NO_ENEV	NO_ENGM
11.574	26.226	NO_ENEV	NO_ENTC
25.438	81.297	NO_ENFL	NO_ENBR
20.769	71.3	NO_ENFL	NO_ENGM
75.516	168.954	NO_ENGM	BE_EBBR
52.038	75.575	NO_ENGM	CZ_LKPR
159.512	250.061	NO_ENGM	DE_EDDF
67.617	97.591	NO_ENGM	DE_EDDM
40.534	76.817	NO_ENGM	DK_EKBI
621.313	1014.226	NO_ENGM	DK_EKCH
102.795	111.333	NO_ENGM	ES_GCLP
88.097	113.035	NO_ENGM	ES_LEAL
74.379	97.675	NO_ENGM	ES_LEMG
55.856	60.982	NO_ENGM	ES_LEPA
111.213	264.592	NO_ENGM	FI_EFHK
66.533	96.486	NO_ENGM	FR_LFMN
154.768	250.925	NO_ENGM	FR_LFPG
56.843	85.572	NO_ENGM	IS_BIKF
233.795	352.577	NO_ENGM	NL_EHAM
217.373	357.785	NO_ENGM	NO_ENAL
78.621	125.967	NO_ENGM	NO_ENAT
249.445	377.112	NO_ENGM	NO_ENBO
664.99	1029.831	NO_ENGM	NO_ENBR
196.679	302.998	NO_ENGM	NO_ENCN
77.216	124.997	NO_ENGM	NO_ENDU
171.461	257.983	NO_ENGM	NO_ENEV
132.349	204.326	NO_ENGM	NO_ENHD
71.46	123.302	NO_ENGM	NO_ENKB
57.802	96.134	NO_ENGM	NO_ENKR
117.124	196.859	NO_ENGM	NO_ENML
340.447	493.057	NO_ENGM	NO_ENTC
662.963	996.467	NO_ENGM	NO_ENVA
510.056	814.505	NO_ENGM	NO_ENZV
50.358	136.638	NO_ENGM	SE_ESGG
430.093	763.055	NO_ENGM	SE_ESSA
41.986	47.247	NO_ENGM	TR_LTAI
302.017	445.011	NO_ENGM	UK_EGLL
45.312	76.061	NO_ENGM	UK_EGSS
28.462	59.738	NO_ENHD	NO_ENBR
132.426	205.322	NO_ENHD	NO_ENGM
25.822	55.308	NO_ENHD	UK_EGSS
10.487	27.565	NO_ENHF	NO_ENHV
47.94	71.312	NO_ENHF	NO_ENTC
30.297	54.002	NO_ENKB	NO_ENBR
71.127	121.713	NO_ENKB	NO_ENGM
61.861	94.972	NO_ENKR	NO_ENGM
19.626	33.424	NO_ENKR	NO_ENTC
15.449	34.558	NO_ENKR	NO_ENVD
38.76	65.435	NO_ENLK	NO_ENBO
26.444	43.453	NO_ENML	NO_ENBR
118.035	197.905	NO_ENML	NO_ENGM
12.837	27.198	NO_ENML	NO_ENVA
21.871	43.367	NO_ENRA	NO_ENBO
12.267	23.717	NO_ENRA	NO_ENMS
8.329	15.503	NO_ENRA	NO_ENST
8.554	14.772	NO_ENRA	NO_ENVA
7.415	10.987	NO_ENSB	NO_ENGM
39.021	58.946	NO_ENSB	NO_ENTC
11.273	20.358	NO_ENSG	NO_ENBR
20.557	30.045	NO_ENSG	NO_ENGM
9.774	20.461	NO_ENSG	NO_ENOV
7.836	19.98	NO_ENSG	NO_ENSD
39.425	63.919	NO_ENSK	NO_ENBO
4.925	11.752	NO_ENSK	NO_ENTC
16.571	33.522	NO_ENST	NO_ENBN
21.318	43.623	NO_ENST	NO_ENBO
12.281	19.444	NO_ENST	NO_ENVA
10.89	14.698	NO_ENTC	NO_ENAN
56.308	91.754	NO_ENTC	NO_ENAT
119.607	212.901	NO_ENTC	NO_ENBO
12.073	26.465	NO_ENTC	NO_ENEV
341.019	489.084	NO_ENTC	NO_ENGM
46.134	71.455	NO_ENTC	NO_ENHF
20.027	33.589	NO_ENTC	NO_ENKR
21.69	39.616	NO_ENTC	NO_ENNA
40.689	63.102	NO_ENTC	NO_ENSB
17.378	30.215	NO_ENTC	NO_ENVA
27.204	67.665	NO_ENTO	DE_EDFH
55.313	89.07	NO_ENTO	DK_EKCH
31.905	66.441	NO_ENTO	NL_EHAM
67.861	102.163	NO_ENTO	NO_ENBR
48.0	68.254	NO_ENTO	NO_ENVA
43.954	82.261	NO_ENTO	NO_ENZV
11.105	22.102	NO_ENTO	SE_ESSA
22.763	68.607	NO_ENTO	UK_EGPK
63.187	177.424	NO_ENTO	UK_EGSS
47.958	69.338	NO_ENVA	DK_EKCH
52.032	88.412	NO_ENVA	NO_ENAL
25.562	50.018	NO_ENVA	NO_ENBN
133.902	215.676	NO_ENVA	NO_ENBO
180.85	281.412	NO_ENVA	NO_ENBR
666.464	998.237	NO_ENVA	NO_ENGM
46.774	67.582	NO_ENVA	NO_ENTO
11.356	21.016	NO_ENVD	NO_ENAT
6.496	12.691	NO_ENVD	NO_ENBS
13.392	33.633	NO_ENVD	NO_ENKR
10.183	20.054	NO_ENVD	NO_ENSS
8.25	11.174	NO_ENVD	NO_ENTC
21.405	38.259	NO_ENZV	DE_EDDF
114.923	207.898	NO_ENZV	DK_EKCH
27.471	120.88	NO_ENZV	NL_EHAM
306.105	489.96	NO_ENZV	NO_ENBR
32.898	73.595	NO_ENZV	NO_ENCN
512.756	800.952	NO_ENZV	NO_ENGM
45.117	85.582	NO_ENZV	NO_ENTO
41.796	70.831	NO_ENZV	UK_EGLL
58.343	113.115	NO_ENZV	UK_EGPD
