passengers	seats	code_dep	code_arr
38.436	56.688	PT_LPPT	NO_ENGM
82.55	153.111	PT_LPPT	PT_LPFR
39.233	61.676	PT_LPPT	PT_LPHR
87.176	131.781	PT_LPPT	PT_LPLA
425.75	623.854	PT_LPPT	PT_LPMA
140.363	187.822	PT_LPPT	PT_LPPD
207.373	376.621	PT_LPPT	PT_LPPR
45.034	66.495	PT_LPPT	SN_GOOO
72.527	80.587	PT_LPPT	UK_EGGW
70.96	93.419	PT_LPPT	UK_EGKK
371.203	515.563	PT_LPPT	UK_EGLL
112.548	135.358	PT_LPPT	US_KEWR
6.064	6.068	BE_EBAW	UK_EGCC
18.797	18.805	BE_EBAW	UK_EGLC
62.47	72.845	BE_EBBR	AE_OMAA
192.911	283.891	BE_EBBR	AT_LOWW
50.483	57.276	BE_EBBR	CA_CYUL
82.42	87.671	BE_EBBR	CA_CYYZ
223.521	332.132	BE_EBBR	CH_LSGG
127.896	238.442	BE_EBBR	CH_LSZH
107.844	184.117	BE_EBBR	CZ_LKPR
61.813	77.685	BE_EBBR	DE_EDDB
210.467	346.199	BE_EBBR	DE_EDDF
55.964	98.116	BE_EBBR	DE_EDDH
158.337	253.364	BE_EBBR	DE_EDDM
105.221	178.039	BE_EBBR	DE_EDDT
192.144	307.91	BE_EBBR	DK_EKCH
31.731	43.083	BE_EBBR	EG_HECA
72.284	80.48	BE_EBBR	EG_HEGN
49.251	54.929	BE_EBBR	EG_HESH
140.333	211.271	BE_EBBR	EL_LGAV
48.226	54.266	BE_EBBR	EL_LGIR
40.108	44.368	BE_EBBR	ES_GCLP
92.358	100.872	BE_EBBR	ES_GCTS
59.849	65.796	BE_EBBR	ES_LEAL
224.08	326.437	BE_EBBR	ES_LEBL
279.863	420.185	BE_EBBR	ES_LEMD
135.082	164.493	BE_EBBR	ES_LEMG
48.279	55.442	BE_EBBR	ES_LEPA
42.076	61.241	BE_EBBR	ES_LEVC
100.05	164.216	BE_EBBR	FI_EFHK
43.818	78.034	BE_EBBR	FR_LFBO
92.62	165.496	BE_EBBR	FR_LFLL
49.267	81.641	BE_EBBR	FR_LFML
161.052	221.828	BE_EBBR	FR_LFMN
60.895	159.71	BE_EBBR	FR_LFPG
84.978	128.78	BE_EBBR	HU_LHBP
95.203	122.91	BE_EBBR	IE_EIDW
78.284	99.899	BE_EBBR	IL_LLBG
70.882	88.16	BE_EBBR	IN_VABB
71.292	92.205	BE_EBBR	IN_VIDP
67.629	79.74	BE_EBBR	IN_VOMM
131.032	221.253	BE_EBBR	IT_LIMC
71.363	149.098	BE_EBBR	IT_LIML
38.613	68.829	BE_EBBR	IT_LIPZ
228.872	378.41	BE_EBBR	IT_LIRF
37.857	63.008	BE_EBBR	LV_EVRA
66.562	91.697	BE_EBBR	MA_GMMN
50.749	64.163	BE_EBBR	MA_GMMX
106.806	158.015	BE_EBBR	NL_EHAM
84.608	139.649	BE_EBBR	NO_ENGM
83.841	134.318	BE_EBBR	PL_EPWA
40.296	61.643	BE_EBBR	PT_LPPR
194.47	278.016	BE_EBBR	PT_LPPT
44.01	73.854	BE_EBBR	RO_LROP
52.018	80.043	BE_EBBR	SE_ESGG
44.991	74.261	BE_EBBR	SE_ESSA
62.919	97.097	BE_EBBR	SE_ESSB
76.533	100.714	BE_EBBR	SN_GOOY
62.554	70.664	BE_EBBR	TN_DTTJ
197.886	214.084	BE_EBBR	TR_LTAI
134.4	182.534	BE_EBBR	TR_LTBA
57.032	63.154	BE_EBBR	TR_LTBJ
77.954	84.873	BE_EBBR	TR_LTFE
46.573	77.75	BE_EBBR	TR_LTFJ
51.286	107.822	BE_EBBR	UK_EGBB
75.371	130.797	BE_EBBR	UK_EGCC
250.303	421.115	BE_EBBR	UK_EGLL
56.429	74.733	BE_EBBR	US_KATL
139.096	161.913	BE_EBBR	US_KEWR
63.162	77.875	BE_EBBR	US_KIAD
167.158	211.397	BE_EBBR	US_KJFK
103.66	129.753	BE_EBBR	US_KORD
57.496	62.605	BE_EBBR	ZZ_ZZZZ
47.703	100.945	BE_EBCI	ES_GCTS
70.284	90.342	BE_EBCI	ES_LEAL
96.255	120.582	BE_EBCI	ES_LEGE
138.889	168.021	BE_EBCI	ES_LEMD
49.563	58.827	BE_EBCI	ES_LEMG
37.672	47.061	BE_EBCI	ES_LEVC
59.064	69.363	BE_EBCI	FR_LFMK
37.834	46.116	BE_EBCI	FR_LFML
60.064	74.7	BE_EBCI	HU_LHBP
62.172	84.105	BE_EBCI	IE_EIDW
146.774	194.859	BE_EBCI	IT_LIME
50.532	66.717	BE_EBCI	IT_LIPE
108.577	137.403	BE_EBCI	IT_LIPH
156.702	187.488	BE_EBCI	IT_LIRA
67.702	86.94	BE_EBCI	IT_LIRP
68.72	138.941	BE_EBCI	MA_GMMN
38.934	83.9	BE_EBCI	MA_GMMW
41.905	85.797	BE_EBCI	MA_GMTT
47.189	58.32	BE_EBCI	PL_EPWA
38.461	44.604	BE_EBCI	PT_LPPR
68.437	113.589	BE_EBCI	SE_ESKN
15.345	26.189	BE_EBLG	BE_EBBR
25.001	53.972	BE_EBLG	BE_EBOS
10.874	15.626	BE_EBLG	ES_GCTS
8.671	11.419	BE_EBLG	ES_LEPA
14.887	19.911	BE_EBLG	IL_LLBG
13.034	16.975	BE_EBLG	TN_DTTJ
15.966	24.526	BE_EBLG	ZZ_ZZZZ
8.559	10.218	BE_EBOS	ES_GCLP
11.298	13.096	BE_EBOS	ES_GCTS
17.262	21.397	BE_EBOS	ES_LEAL
9.96	12.106	BE_EBOS	ES_LEPA
12.455	15.634	BE_EBOS	TR_LTAI
53.763	71.6	PL_EPGD	DE_EDDF
18.447	24.12	PL_EPGD	DE_EDDK
50.069	62.851	PL_EPGD	DE_EDDM
18.806	27.972	PL_EPGD	DE_EDDW
23.716	33.642	PL_EPGD	DE_EDFH
30.86	41.4	PL_EPGD	DE_EDHL
11.71	22.491	PL_EPGD	DE_EDLV
45.577	59.22	PL_EPGD	DE_EDLW
54.853	108.066	PL_EPGD	DK_EKCH
11.938	15.498	PL_EPGD	ES_LEAL
22.608	32.04	PL_EPGD	FI_EFTU
15.279	20.34	PL_EPGD	FR_LFOB
20.029	23.04	PL_EPGD	IE_EICK
32.418	34.854	PL_EPGD	IE_EIDW
13.092	18.18	PL_EPGD	IT_LIME
14.216	19.08	PL_EPGD	IT_LIRF
13.061	16.92	PL_EPGD	NL_EHEH
16.298	20.787	PL_EPGD	NO_ENBR
34.523	60.18	PL_EPGD	NO_ENGM
13.123	27.027	PL_EPGD	NO_ENRY
24.248	36.0	PL_EPGD	NO_ENTO
110.67	185.772	PL_EPGD	PL_EPWA
35.31	48.24	PL_EPGD	SE_ESKN
22.996	31.86	PL_EPGD	SE_ESMS
16.933	19.089	PL_EPGD	UK_EGBB
24.267	26.193	PL_EPGD	UK_EGCN
12.815	14.364	PL_EPGD	UK_EGGD
27.486	33.3	PL_EPGD	UK_EGGP
99.79	118.26	PL_EPGD	UK_EGGW
21.383	27.027	PL_EPGD	UK_EGPH
16.81	21.06	PL_EPGD	UK_EGPK
55.975	66.339	PL_EPGD	UK_EGSS
84.898	126.96	PL_EPGD	ZZ_ZZZZ
34.157	57.612	PL_EPKK	AT_LOWW
20.246	28.728	PL_EPKK	BE_EBCI
22.904	32.212	PL_EPKK	CZ_LKPR
60.708	82.234	PL_EPKK	DE_EDDF
87.998	113.039	PL_EPKK	DE_EDDM
20.387	28.728	PL_EPKK	DE_EDLV
20.401	27.437	PL_EPKK	DE_EDLW
23.541	28.105	PL_EPKK	EG_HEGN
52.138	63.44	PL_EPKK	FR_LFPG
99.601	112.198	PL_EPKK	IE_EIDW
40.07	50.712	PL_EPKK	IT_LIME
39.952	53.112	PL_EPKK	NO_ENGM
22.835	29.106	PL_EPKK	NO_ENRY
95.913	149.069	PL_EPKK	PL_EPWA
21.807	28.539	PL_EPKK	SE_ESKN
21.758	23.587	PL_EPKK	UK_EGAA
24.973	29.194	PL_EPKK	UK_EGBB
35.963	39.222	PL_EPKK	UK_EGGD
69.487	84.72	PL_EPKK	UK_EGGP
38.793	43.359	PL_EPKK	UK_EGGW
50.447	54.927	PL_EPKK	UK_EGKK
50.484	56.683	PL_EPKK	UK_EGPH
113.837	130.67	PL_EPKK	UK_EGSS
22.242	28.652	PL_EPKK	US_KORD
16.488	22.196	PL_EPKT	BE_EBCI
15.83	20.51	PL_EPKT	BG_LBBG
11.028	13.653	PL_EPKT	BG_LBWN
50.818	74.681	PL_EPKT	DE_EDDF
22.809	27.48	PL_EPKT	DE_EDDK
13.096	19.98	PL_EPKT	DE_EDDL
15.963	27.67	PL_EPKT	DE_EDDM
27.858	35.263	PL_EPKT	DE_EDFH
100.804	124.074	PL_EPKT	DE_EDLW
63.347	76.373	PL_EPKT	EG_HEGN
37.102	49.532	PL_EPKT	EG_HESH
13.177	15.912	PL_EPKT	EL_LGIR
11.681	13.972	PL_EPKT	EL_LGRP
24.001	28.108	PL_EPKT	ES_LEBL
14.421	17.542	PL_EPKT	ES_LEMD
22.707	27.566	PL_EPKT	FR_LFOB
27.942	32.399	PL_EPKT	IE_EICK
28.106	30.271	PL_EPKT	IE_EIDW
15.469	23.574	PL_EPKT	IL_LLBG
31.866	40.633	PL_EPKT	IT_LIME
15.285	24.668	PL_EPKT	IT_LIPE
13.173	18.801	PL_EPKT	IT_LIPK
44.033	56.229	PL_EPKT	IT_LIRA
27.714	34.01	PL_EPKT	NL_EHEH
28.31	36.002	PL_EPKT	NO_ENTO
17.269	48.732	PL_EPKT	PL_EPWA
20.739	27.775	PL_EPKT	SE_ESKN
17.948	23.091	PL_EPKT	SE_ESMS
24.065	30.705	PL_EPKT	TN_DTMB
39.312	48.629	PL_EPKT	TR_LTAI
23.872	33.493	PL_EPKT	UA_UKBB
16.753	19.193	PL_EPKT	UK_EGBB
29.045	32.757	PL_EPKT	UK_EGCN
22.0	27.058	PL_EPKT	UK_EGGP
103.211	121.324	PL_EPKT	UK_EGGW
56.818	68.985	PL_EPKT	UK_EGSS
42.262	63.091	PL_EPPO	DE_EDDF
48.98	73.886	PL_EPPO	DE_EDDM
13.225	18.36	PL_EPPO	DE_EDLW
32.787	47.081	PL_EPPO	EG_HEGN
25.071	36.781	PL_EPPO	EG_HESH
10.742	13.97	PL_EPPO	EL_LGIR
10.576	13.457	PL_EPPO	EL_LGRP
21.38	28.023	PL_EPPO	ES_LEGE
10.774	14.76	PL_EPPO	FR_LFOB
16.285	19.62	PL_EPPO	IE_EICK
30.982	33.453	PL_EPPO	IE_EIDW
13.918	23.976	PL_EPPO	IT_LIME
13.018	17.24	PL_EPPO	IT_LIRF
18.362	24.3	PL_EPPO	NO_ENTO
50.216	80.778	PL_EPPO	PL_EPWA
14.77	19.62	PL_EPPO	SE_ESOW
12.215	16.821	PL_EPPO	TN_DTMB
28.612	35.92	PL_EPPO	TR_LTAI
19.84	23.76	PL_EPPO	UK_EGCN
22.624	25.326	PL_EPPO	UK_EGGD
20.993	24.759	PL_EPPO	UK_EGGP
49.751	60.84	PL_EPPO	UK_EGGW
21.487	25.704	PL_EPPO	UK_EGPH
66.678	79.38	PL_EPPO	UK_EGSS
90.754	160.737	PL_EPWA	AT_LOWW
82.258	136.896	PL_EPWA	BE_EBBR
46.655	57.967	PL_EPWA	BE_EBCI
53.186	70.296	PL_EPWA	CA_CYYZ
106.232	176.625	PL_EPWA	CH_LSZH
78.051	148.731	PL_EPWA	CZ_LKPR
164.575	232.696	PL_EPWA	DE_EDDF
59.932	93.07	PL_EPWA	DE_EDDL
120.415	164.264	PL_EPWA	DE_EDDM
72.409	106.714	PL_EPWA	DK_EKCH
82.085	106.402	PL_EPWA	EG_HEGN
68.56	90.184	PL_EPWA	EG_HESH
57.474	70.366	PL_EPWA	ES_LEMD
60.223	109.289	PL_EPWA	FI_EFHK
203.428	291.884	PL_EPWA	FR_LFPG
56.466	110.216	PL_EPWA	HU_LHBP
53.288	62.922	PL_EPWA	IE_EIDW
61.276	101.603	PL_EPWA	IL_LLBG
76.29	136.017	PL_EPWA	IT_LIMC
102.244	150.986	PL_EPWA	IT_LIRF
143.059	205.335	PL_EPWA	NL_EHAM
115.5	184.135	PL_EPWA	PL_EPGD
89.191	151.319	PL_EPWA	PL_EPKK
52.748	100.77	PL_EPWA	PL_EPPO
44.871	75.68	PL_EPWA	PL_EPRZ
38.914	66.866	PL_EPWA	PL_EPSC
103.348	173.379	PL_EPWA	PL_EPWR
81.764	174.923	PL_EPWA	RU_UUEE
70.89	88.944	PL_EPWA	TR_LTAI
45.794	63.314	PL_EPWA	TR_LTBA
42.427	67.339	PL_EPWA	UA_UKBB
149.788	175.239	PL_EPWA	UK_EGGW
186.161	266.858	PL_EPWA	UK_EGLL
59.779	86.78	PL_EPWA	US_KJFK
76.618	93.927	PL_EPWA	US_KORD
18.072	27.594	PL_EPWR	BE_EBCI
36.806	56.094	PL_EPWR	DE_EDDF
11.397	20.166	PL_EPWR	DE_EDDL
53.642	87.335	PL_EPWR	DE_EDDM
12.068	19.089	PL_EPWR	DE_EDFH
11.923	19.467	PL_EPWR	DE_EDLV
18.486	26.1	PL_EPWR	DE_EDLW
29.206	34.622	PL_EPWR	EG_HEGN
21.369	27.008	PL_EPWR	EG_HESH
11.884	15.876	PL_EPWR	ES_LEAL
15.009	19.467	PL_EPWR	ES_LEGE
16.487	22.869	PL_EPWR	FR_LFOB
11.565	15.3	PL_EPWR	IE_EICK
41.353	45.549	PL_EPWR	IE_EIDW
16.714	19.656	PL_EPWR	IE_EINN
11.272	18.063	PL_EPWR	IT_LIME
17.708	24.192	PL_EPWR	IT_LIRA
9.997	14.94	PL_EPWR	NL_EHEH
13.306	20.16	PL_EPWR	NO_ENTO
108.94	165.403	PL_EPWR	PL_EPWA
13.477	15.733	PL_EPWR	TN_DTMB
18.079	21.745	PL_EPWR	TR_LTAI
11.461	14.76	PL_EPWR	UK_EGCN
16.987	19.656	PL_EPWR	UK_EGGD
24.943	31.374	PL_EPWR	UK_EGGP
39.191	48.78	PL_EPWR	UK_EGGW
32.334	38.934	PL_EPWR	UK_EGNX
21.126	25.137	PL_EPWR	UK_EGPK
81.412	96.012	PL_EPWR	UK_EGSS
13.449	15.86	BG_LBBG	BE_EBBR
13.925	16.9	BG_LBBG	BY_UMMS
14.101	17.128	BG_LBBG	CZ_LKMT
37.415	46.15	BG_LBBG	CZ_LKPR
13.071	15.604	BG_LBBG	CZ_LKTB
13.373	14.968	BG_LBBG	DE_EDDB
17.196	20.132	BG_LBBG	DE_EDDF
27.589	31.86	BG_LBBG	DE_EDDL
19.264	21.491	BG_LBBG	DE_EDDP
11.824	14.256	BG_LBBG	DE_EDDS
17.138	19.868	BG_LBBG	DE_EDDV
12.105	15.135	BG_LBBG	DK_EKBI
16.959	21.299	BG_LBBG	DK_EKCH
17.387	19.963	BG_LBBG	FI_EFHK
16.263	19.332	BG_LBBG	IE_EIDW
69.175	80.144	BG_LBBG	IL_LLBG
30.839	37.314	BG_LBBG	NL_EHAM
14.732	17.295	BG_LBBG	NO_ENGM
17.092	21.339	BG_LBBG	PL_EPKT
14.336	19.351	BG_LBBG	PL_EPWA
21.179	27.164	BG_LBBG	RU_ULLI
72.513	89.611	BG_LBBG	RU_UUDD
14.64	20.371	BG_LBBG	RU_UUEE
22.393	27.885	BG_LBBG	RU_UUWW
12.332	13.865	BG_LBBG	SE_ESSA
17.428	21.124	BG_LBBG	SK_LZIB
12.363	13.729	BG_LBBG	UK_EGBB
30.698	34.535	BG_LBBG	UK_EGCC
27.674	32.751	BG_LBBG	UK_EGGW
17.232	19.479	BG_LBBG	UK_EGKK
14.568	16.812	BG_LBBG	UK_EGPF
145.588	243.632	BG_LBSF	AT_LOWW
35.176	59.577	BG_LBSF	BE_EBBR
21.251	25.56	BG_LBSF	BE_EBCI
79.585	115.097	BG_LBSF	BG_LBWN
36.385	55.02	BG_LBSF	CH_LSZH
33.893	44.516	BG_LBSF	CY_LCLK
47.609	70.184	BG_LBSF	CZ_LKPR
77.914	110.205	BG_LBSF	DE_EDDF
91.715	131.888	BG_LBSF	DE_EDDM
21.641	31.9	BG_LBSF	DE_EDDT
29.889	34.92	BG_LBSF	DE_EDLW
50.322	91.914	BG_LBSF	EL_LGAV
30.041	37.849	BG_LBSF	ES_LEBL
75.211	96.356	BG_LBSF	ES_LEMD
24.173	28.089	BG_LBSF	ES_LEVC
76.517	121.007	BG_LBSF	FR_LFPG
30.679	57.186	BG_LBSF	HU_LHBP
29.104	43.665	BG_LBSF	IL_LLBG
27.887	41.586	BG_LBSF	IT_LIMC
29.963	36.902	BG_LBSF	IT_LIME
80.032	124.848	BG_LBSF	IT_LIRF
30.432	43.592	BG_LBSF	NL_EHAM
51.459	84.738	BG_LBSF	RU_UUEE
39.828	63.136	BG_LBSF	TR_LTBA
27.24	30.232	BG_LBSF	UK_EGCC
54.665	65.092	BG_LBSF	UK_EGGW
62.74	69.771	BG_LBSF	UK_EGKK
84.482	104.008	BG_LBSF	UK_EGLL
28.281	43.929	BG_LBWN	AT_LOWW
11.257	13.208	BG_LBWN	BE_EBBR
81.156	116.186	BG_LBWN	BG_LBSF
13.45	15.464	BG_LBWN	DE_EDDF
24.891	29.074	BG_LBWN	DE_EDDL
14.318	16.454	BG_LBWN	DE_EDDP
12.021	14.4	BG_LBWN	DE_EDDV
11.117	13.909	BG_LBWN	FI_EFHK
19.736	32.679	BG_LBWN	HU_LHBP
32.445	36.43	BG_LBWN	IL_LLBG
10.774	13.189	BG_LBWN	PL_EPKT
11.514	14.57	BG_LBWN	PL_EPWA
23.771	31.83	BG_LBWN	RU_ULLI
56.66	73.143	BG_LBWN	RU_UUDD
25.499	30.983	BG_LBWN	RU_UUWW
15.095	17.82	BG_LBWN	UK_EGGW
12.433	16.376	BG_LBWN	UK_EGKK
8.138	17.764	CZ_LKMT	AT_LO99
13.436	17.099	CZ_LKMT	BG_LB99
36.058	69.724	CZ_LKMT	CZ_LK99
20.765	26.024	CZ_LKMT	EG_HE99
33.629	46.617	CZ_LKMT	EL_LG99
13.748	16.317	CZ_LKMT	TR_LT99
47.277	73.807	CZ_LKPR	AE_OM99
58.754	132.658	CZ_LKPR	AT_LO99
138.915	234.248	CZ_LKPR	BE_EB99
85.692	125.022	CZ_LKPR	BG_LB99
158.743	256.231	CZ_LKPR	CH_LS99
61.471	84.377	CZ_LKPR	CY_LC99
55.442	141.032	CZ_LKPR	CZ_LK99
560.791	959.17	CZ_LKPR	DE_ED99
120.456	191.641	CZ_LKPR	DK_EK99
167.018	199.27	CZ_LKPR	EG_HE99
264.309	344.536	CZ_LKPR	EL_LG99
332.928	461.239	CZ_LKPR	ES_LE99
67.161	98.794	CZ_LKPR	FI_EF99
443.332	658.267	CZ_LKPR	FR_LF99
77.536	151.973	CZ_LKPR	HU_LH99
62.082	80.991	CZ_LKPR	IE_EI99
121.445	156.421	CZ_LKPR	IL_LL99
421.544	606.416	CZ_LKPR	IT_LI99
39.32	78.1	CZ_LKPR	KR_RK99
233.027	317.639	CZ_LKPR	NL_EH99
120.379	185.279	CZ_LKPR	NO_EN99
100.231	200.656	CZ_LKPR	PL_EP99
50.732	84.072	CZ_LKPR	RO_LR99
48.624	77.504	CZ_LKPR	RU_UL99
236.265	385.202	CZ_LKPR	RU_UU99
101.737	149.832	CZ_LKPR	SE_ES99
83.718	174.163	CZ_LKPR	SK_LZ99
67.114	77.055	CZ_LKPR	TN_DT99
157.385	218.179	CZ_LKPR	TR_LT99
100.812	160.131	CZ_LKPR	UA_UK99
608.195	797.404	CZ_LKPR	UK_EG99
72.136	102.209	CZ_LKPR	US_K999
13.63	16.547	CZ_LKTB	BG_LB99
80.663	124.115	CZ_LKTB	CZ_LK99
8.298	9.698	CZ_LKTB	EG_HE99
29.691	34.911	CZ_LKTB	EL_LG99
20.372	27.339	CZ_LKTB	RU_UU99
14.384	16.563	CZ_LKTB	TR_LT99
38.461	44.597	CZ_LKTB	UK_EG99
27.974	40.095	HR_LDDU	AT_LOWW
13.277	15.042	HR_LDDU	BE_EBBR
23.288	35.96	HR_LDDU	DE_EDDF
16.565	21.845	HR_LDDU	DE_EDDM
25.959	35.164	HR_LDDU	ES_LEBL
15.889	18.923	HR_LDDU	ES_LEMD
11.02	12.463	HR_LDDU	FI_EFHK
13.544	16.155	HR_LDDU	FR_LFPG
14.715	17.28	HR_LDDU	FR_LFPO
112.858	153.085	HR_LDDU	HR_LDZA
21.346	23.806	HR_LDDU	IE_EIDW
10.792	18.071	HR_LDDU	IT_LIRF
13.045	16.836	HR_LDDU	NO_ENGM
12.578	15.843	HR_LDDU	RU_UUDD
10.597	12.174	HR_LDDU	SE_ESSA
13.254	14.704	HR_LDDU	UK_EGCC
57.761	64.828	HR_LDDU	UK_EGKK
8.7	24.957	HR_LDPL	HR_LDZD
37.161	47.736	HR_LDPL	RU_UUDD
13.145	17.937	HR_LDPL	UK_EGSS
15.34	24.491	HR_LDSP	AT_LOWW
9.896	12.626	HR_LDSP	CH_LSZH
18.127	22.223	HR_LDSP	DE_EDDB
32.31	52.378	HR_LDSP	DE_EDDF
32.042	37.44	HR_LDSP	DE_EDDK
22.855	30.043	HR_LDSP	DE_EDDM
24.481	28.472	HR_LDSP	DE_EDDS
11.882	15.974	HR_LDSP	DK_EKCH
20.62	25.159	HR_LDSP	FR_LFPG
88.893	131.461	HR_LDSP	HR_LDZA
23.283	37.761	HR_LDSP	IT_LIRF
28.568	35.139	HR_LDSP	NO_ENGM
11.531	13.932	HR_LDSP	RU_UUDD
19.602	22.525	HR_LDSP	SE_ESSA
38.354	43.83	HR_LDSP	UK_EGKK
10.442	12.118	HR_LDSP	UK_EGSS
74.958	131.036	HR_LDZA	AT_LOWW
29.095	55.032	HR_LDZA	BA_LQSA
16.938	28.118	HR_LDZA	BE_EBBR
34.078	50.304	HR_LDZA	CH_LSZH
12.446	20.44	HR_LDZA	CZ_LKPR
16.039	23.895	HR_LDZA	DE_EDDB
116.492	183.714	HR_LDZA	DE_EDDF
31.28	40.94	HR_LDZA	DE_EDDK
69.374	100.631	HR_LDZA	DE_EDDM
23.814	32.156	HR_LDZA	DE_EDDS
18.231	28.258	HR_LDZA	DK_EKCH
12.57	24.101	HR_LDZA	ES_LEBL
65.737	102.846	HR_LDZA	FR_LFPG
99.882	144.434	HR_LDZA	HR_LDDU
81.976	133.282	HR_LDZA	HR_LDSP
21.984	36.038	HR_LDZA	HR_LDZD
11.118	18.437	HR_LDZA	HU_LHBP
9.896	13.91	HR_LDZA	IL_LLBG
27.505	46.764	HR_LDZA	MK_LWSK
33.874	53.429	HR_LDZA	NL_EHAM
22.989	37.143	HR_LDZA	RU_UUEE
29.492	49.779	HR_LDZA	TR_LTBA
24.348	28.203	HR_LDZA	UK_EGGW
13.761	23.347	HR_LDZA	UK_EGKK
37.567	56.467	HR_LDZA	UK_EGLL
12.58	20.127	HR_LDZA	XK_LYPR
12.129	18.144	HR_LDZD	BE_EBCI
9.597	13.843	HR_LDZD	DE_EDDK
10.513	14.346	HR_LDZD	DE_EDFH
9.383	12.852	HR_LDZD	DE_EDLV
12.983	36.76	HR_LDZD	HR_LDPL
19.794	28.903	HR_LDZD	HR_LDZA
8.643	11.151	HR_LDZD	IE_EIDW
8.788	11.351	HR_LDZD	SE_ESKN
11.848	15.498	HR_LDZD	UK_EGSS
18.145	26.479	SI_LJLJ	AL_LATI
31.561	51.401	SI_LJLJ	AT_LOWW
31.433	49.003	SI_LJLJ	BE_EBBR
34.507	55.079	SI_LJLJ	CH_LSZH
15.207	23.886	SI_LJLJ	CZ_LKPR
57.176	88.66	SI_LJLJ	DE_EDDF
38.548	65.297	SI_LJLJ	DE_EDDM
50.272	70.411	SI_LJLJ	FR_LFPG
30.862	45.48	SI_LJLJ	MK_LWSK
13.315	18.196	SI_LJLJ	NL_EHAM
11.519	38.498	SI_LJLJ	RS_LYBE
22.316	33.58	SI_LJLJ	RU_UUEE
15.904	17.832	SI_LJLJ	TR_LTAI
59.445	85.362	SI_LJLJ	TR_LTBA
18.384	22.888	SI_LJLJ	UK_EGKK
41.692	47.94	SI_LJLJ	UK_EGSS
39.235	57.611	SI_LJLJ	XK_LYPR
71.632	113.596	SE_ESDF	SE_ESSA
30.329	42.205	SE_ESDF	SE_ESSB
39.536	59.142	SE_ESGG	AT_LOWW
50.342	101.714	SE_ESGG	BE_EBBR
29.265	29.626	SE_ESGG	CY_LCLK
134.724	188.748	SE_ESGG	DE_EDDF
76.141	98.604	SE_ESGG	DE_EDDM
45.18	78.324	SE_ESGG	DE_EDDT
146.396	217.189	SE_ESGG	DK_EKCH
25.394	26.265	SE_ESGG	EG_HEGN
24.049	24.556	SE_ESGG	EL_LGRP
29.067	29.467	SE_ESGG	EL_LGSA
42.763	43.73	SE_ESGG	ES_GCLP
21.088	21.786	SE_ESGG	ES_GCTS
28.946	30.802	SE_ESGG	ES_LEPA
81.659	134.521	SE_ESGG	FI_EFHK
58.981	79.804	SE_ESGG	FR_LFPG
26.222	41.457	SE_ESGG	HU_LHBP
132.863	174.44	SE_ESGG	NL_EHAM
33.645	96.199	SE_ESGG	NO_ENGM
252.939	363.969	SE_ESGG	SE_ESSA
231.161	307.136	SE_ESGG	SE_ESSB
67.256	68.279	SE_ESGG	TR_LTAI
23.528	35.307	SE_ESGG	TR_LTBA
70.143	92.637	SE_ESGG	UK_EGLL
39.067	54.432	SE_ESGP	DE_EDFH
22.242	29.106	SE_ESGP	DE_EDLV
30.624	37.438	SE_ESGP	ES_LEAL
19.884	23.818	SE_ESGP	ES_LEGE
18.962	24.027	SE_ESGP	HU_LHBP
18.638	24.003	SE_ESGP	IT_LIME
14.198	18.405	SE_ESGP	PL_EPWA
20.554	26.46	SE_ESGP	UK_EGPK
115.424	135.907	SE_ESGP	UK_EGSS
67.304	113.589	SE_ESKN	BE_EBCI
54.176	82.404	SE_ESKN	DE_EDDB
46.228	61.615	SE_ESKN	DE_EDFH
31.811	45.171	SE_ESKN	DE_EDHL
26.212	36.666	SE_ESKN	DE_EDJA
37.23	49.329	SE_ESKN	DE_EDLV
40.13	50.849	SE_ESKN	ES_LEAL
46.202	55.385	SE_ESKN	ES_LEGE
58.469	76.17	SE_ESKN	FR_LFOB
20.026	24.268	SE_ESKN	HU_LHBP
27.071	34.4	SE_ESKN	IE_EIDW
84.554	118.698	SE_ESKN	IT_LIME
21.035	27.218	SE_ESKN	IT_LIPH
31.797	38.745	SE_ESKN	IT_LIRA
43.315	67.095	SE_ESKN	LV_EVRA
20.593	24.948	SE_ESKN	MT_LMML
34.267	42.894	SE_ESKN	NL_EHEH
35.918	48.809	SE_ESKN	PL_EPGD
22.25	29.295	SE_ESKN	PL_EPKK
20.656	27.51	SE_ESKN	PL_EPKT
35.923	44.993	SE_ESKN	PL_EPWA
51.159	65.592	SE_ESKN	UK_EGKK
28.345	37.951	SE_ESKN	UK_EGPH
138.226	173.967	SE_ESKN	UK_EGSS
52.395	82.043	SE_ESMQ	SE_ESSA
20.743	28.864	SE_ESMQ	SE_ESSB
11.981	12.137	SE_ESMS	CY_LCLK
15.034	15.196	SE_ESMS	EG_HEGN
11.392	11.505	SE_ESMS	EL_LGRP
17.801	18.067	SE_ESMS	EL_LGSA
23.512	23.794	SE_ESMS	ES_GCLP
11.472	11.704	SE_ESMS	ES_GCTS
24.781	25.653	SE_ESMS	ES_LEPA
30.083	37.994	SE_ESMS	HU_LHBP
23.726	32.391	SE_ESMS	PL_EPGD
17.213	23.174	SE_ESMS	PL_EPKT
28.618	36.97	SE_ESMS	PL_EPWA
13.088	26.004	SE_ESMS	SE_ESGG
204.946	332.488	SE_ESMS	SE_ESSA
277.82	354.764	SE_ESMS	SE_ESSB
27.907	28.198	SE_ESMS	TR_LTAI
