passengers	seats	code_dep	code_arr
20.116	25.017	TR_LTAF	DE_EDDL
10.188	15.758	TR_LTAF	DE_EDDS
10.07	13.353	TR_LTAF	DE_EDDV
14.599	15.066	TR_LTAF	IR_OIIE
16.489	35.492	TR_LTAF	LB_OLBA
27.842	44.535	TR_LTAF	SA_OEJN
178.142	225.372	TR_LTAF	TR_LTAC
189.503	243.27	TR_LTAF	TR_LTAI
747.871	898.084	TR_LTAF	TR_LTBA
248.299	282.195	TR_LTAF	TR_LTBJ
13.453	21.734	TR_LTAF	TR_LTBR
34.423	43.008	TR_LTAF	TR_LTCG
27.124	32.484	TR_LTAF	TR_LTCI
14.367	19.05	TR_LTAF	TR_LTFE
559.715	678.059	TR_LTAF	TR_LTFJ
185.372	241.833	TR_LTAF	ZZ_ZZZZ
151.033	172.689	TR_LTAI	AT_LOWW
242.929	275.528	TR_LTAI	BE_EBBR
52.57	55.701	TR_LTAI	BY_UMMS
168.037	198.338	TR_LTAI	CH_LSZH
106.936	125.234	TR_LTAI	CZ_LKPR
100.566	114.188	TR_LTAI	DE_EDDB
92.631	110.266	TR_LTAI	DE_EDDC
49.857	59.124	TR_LTAI	DE_EDDE
302.523	336.593	TR_LTAI	DE_EDDF
60.447	70.453	TR_LTAI	DE_EDDG
240.325	269.658	TR_LTAI	DE_EDDH
263.703	295.977	TR_LTAI	DE_EDDK
456.962	513.613	TR_LTAI	DE_EDDL
278.585	312.752	TR_LTAI	DE_EDDM
144.124	166.477	TR_LTAI	DE_EDDN
190.646	224.238	TR_LTAI	DE_EDDP
246.004	277.292	TR_LTAI	DE_EDDS
157.732	181.436	TR_LTAI	DE_EDDT
264.439	293.514	TR_LTAI	DE_EDDV
60.461	71.463	TR_LTAI	DE_EDDW
90.764	105.397	TR_LTAI	DE_EDLP
39.441	48.157	TR_LTAI	DE_EDNY
73.468	79.246	TR_LTAI	DK_EKBI
98.373	105.609	TR_LTAI	DK_EKCH
42.806	48.567	TR_LTAI	EE_EETN
85.988	94.201	TR_LTAI	FI_EFHK
96.795	113.073	TR_LTAI	FR_LFSB
37.693	41.539	TR_LTAI	HU_LHBP
171.39	188.022	TR_LTAI	IL_LLBG
98.213	113.017	TR_LTAI	KZ_UAAA
62.518	72.749	TR_LTAI	KZ_UACC
57.676	62.205	TR_LTAI	LT_EYVI
60.902	68.122	TR_LTAI	MD_LUKK
358.598	406.849	TR_LTAI	NL_EHAM
70.491	80.395	TR_LTAI	NL_EHEH
86.574	97.518	TR_LTAI	NO_ENGM
54.761	59.814	TR_LTAI	PL_EPKT
70.566	78.329	TR_LTAI	PL_EPWA
41.559	51.749	TR_LTAI	RO_LROP
266.306	301.42	TR_LTAI	RU_ULLI
58.3	63.908	TR_LTAI	RU_UNKL
79.966	87.868	TR_LTAI	RU_UNNT
45.373	48.653	TR_LTAI	RU_UNOO
100.235	108.351	TR_LTAI	RU_URKK
72.978	79.106	TR_LTAI	RU_URMM
91.895	97.538	TR_LTAI	RU_URRR
43.655	47.147	TR_LTAI	RU_URWW
69.972	75.686	TR_LTAI	RU_USCC
74.549	80.007	TR_LTAI	RU_USPP
186.539	203.788	TR_LTAI	RU_USSS
43.082	46.312	TR_LTAI	RU_USTR
588.277	634.978	TR_LTAI	RU_UUDD
601.752	669.482	TR_LTAI	RU_UUEE
38.316	40.478	TR_LTAI	RU_UUOB
275.962	307.677	TR_LTAI	RU_UUWW
79.992	84.684	TR_LTAI	RU_UWGG
110.822	118.942	TR_LTAI	RU_UWKD
38.288	41.745	TR_LTAI	RU_UWOO
112.889	120.342	TR_LTAI	RU_UWUU
96.668	107.142	TR_LTAI	RU_UWWW
76.662	81.378	TR_LTAI	SE_ESGG
112.08	118.8	TR_LTAI	SE_ESSA
61.199	67.05	TR_LTAI	SK_LZIB
326.153	379.154	TR_LTAI	TR_LTAC
267.233	326.016	TR_LTAI	TR_LTAF
1218.728	1496.526	TR_LTAI	TR_LTBA
197.812	260.78	TR_LTAI	TR_LTBJ
64.872	76.138	TR_LTAI	TR_LTCC
37.886	46.808	TR_LTAI	TR_LTCI
959.609	1207.738	TR_LTAI	TR_LTFJ
153.509	167.557	TR_LTAI	UA_UKBB
111.871	125.931	TR_LTAI	UK_EGCC
160.129	179.038	TR_LTAI	UK_EGKK
152.631	212.942	TR_LTAI	ZZ_ZZZZ
12.886	15.793	TR_LTAJ	DE_EDDL
118.968	146.048	TR_LTAJ	TR_LTAC
16.546	22.113	TR_LTAJ	TR_LTAI
443.486	538.441	TR_LTAJ	TR_LTBA
70.551	82.374	TR_LTAJ	TR_LTBJ
290.846	369.185	TR_LTAJ	TR_LTFJ
49.204	61.587	TR_LTAJ	ZZ_ZZZZ
12.286	16.422	TR_LTAN	NL_EHAM
8.057	8.63	TR_LTAN	SA_OEJN
14.72	15.935	TR_LTAN	SA_OEMA
175.576	220.447	TR_LTAN	TR_LTBA
14.128	22.129	TR_LTAN	TR_LTBJ
261.208	331.112	TR_LTAN	TR_LTFJ
87.784	111.351	TR_LTAR	TR_LTBA
20.269	24.816	TR_LTAR	TR_LTBJ
97.169	121.061	TR_LTAR	TR_LTFJ
59.913	76.36	TR_LTAT	TR_LTAC
171.064	199.495	TR_LTAT	TR_LTBA
17.822	22.113	TR_LTAT	TR_LTBJ
60.746	70.701	TR_LTAT	TR_LTFJ
26.637	35.569	TR_LTAU	DE_EDDL
13.692	18.705	TR_LTAU	DE_EDDS
11.966	12.499	TR_LTAU	IR_OIIE
21.88	27.727	TR_LTAU	NL_EHAM
22.35	25.496	TR_LTAU	TR_LTAI
365.892	444.364	TR_LTAU	TR_LTBA
47.175	56.282	TR_LTAU	TR_LTBJ
330.909	423.214	TR_LTAU	TR_LTFJ
111.213	146.56	TR_LTAY	TR_LTBA
92.982	118.767	TR_LTAY	TR_LTFJ
120.562	151.938	TR_LTAZ	TR_LTBA
26.347	38.598	TR_LTAZ	TR_LTFJ
109.088	137.951	TR_LTBA	AE_OMAA
391.146	438.069	TR_LTBA	AE_OMDB
59.23	84.978	TR_LTBA	AF_OAKB
71.898	101.715	TR_LTBA	AL_LATI
227.941	300.398	TR_LTBA	AT_LOWW
298.144	386.087	TR_LTBA	AZ_UBBB
86.717	131.672	TR_LTBA	BA_LQSA
77.057	99.669	TR_LTBA	BD_VGHS
207.452	271.587	TR_LTBA	BE_EBBR
80.795	111.86	TR_LTBA	BG_LBSF
76.656	101.975	TR_LTBA	BH_OBBI
88.221	110.117	TR_LTBA	BR_SBGR
46.751	57.873	TR_LTBA	BY_UMMS
135.245	152.779	TR_LTBA	CA_CYYZ
118.042	176.974	TR_LTBA	CH_LSGG
265.569	341.431	TR_LTBA	CH_LSZH
103.903	122.235	TR_LTBA	CN_ZBAA
84.497	105.606	TR_LTBA	CN_ZGGG
106.143	122.171	TR_LTBA	CN_ZSPD
50.204	71.554	TR_LTBA	CN_ZWWW
89.787	118.935	TR_LTBA	CZ_LKPR
416.447	518.231	TR_LTBA	DE_EDDF
187.123	232.887	TR_LTBA	DE_EDDH
102.939	136.905	TR_LTBA	DE_EDDK
249.569	300.308	TR_LTBA	DE_EDDL
324.708	420.63	TR_LTBA	DE_EDDM
93.522	126.947	TR_LTBA	DE_EDDN
39.274	56.288	TR_LTBA	DE_EDDP
175.974	228.004	TR_LTBA	DE_EDDS
205.523	252.029	TR_LTBA	DE_EDDT
108.569	136.141	TR_LTBA	DE_EDDV
44.815	58.376	TR_LTBA	DE_EDDW
162.57	200.001	TR_LTBA	DK_EKCH
164.56	225.3	TR_LTBA	DZ_DAAG
42.435	55.185	TR_LTBA	EG_HEBA
205.562	274.701	TR_LTBA	EG_HECA
282.363	382.35	TR_LTBA	EL_LGAV
57.696	84.02	TR_LTBA	EL_LGTS
156.774	204.165	TR_LTBA	ES_LEBL
165.61	212.142	TR_LTBA	ES_LEMD
49.689	60.937	TR_LTBA	ES_LEMG
44.044	56.654	TR_LTBA	ES_LEVC
42.65	55.606	TR_LTBA	ET_HAAB
106.176	128.773	TR_LTBA	FI_EFHK
40.912	54.991	TR_LTBA	FR_LFBO
91.927	118.635	TR_LTBA	FR_LFLL
42.928	59.98	TR_LTBA	FR_LFML
55.281	80.906	TR_LTBA	FR_LFMN
408.892	503.58	TR_LTBA	FR_LFPG
64.388	86.651	TR_LTBA	FR_LFSB
147.917	215.326	TR_LTBA	GE_UGTB
93.529	105.168	TR_LTBA	HK_VHHH
74.403	108.119	TR_LTBA	HR_LDZA
101.81	152.981	TR_LTBA	HU_LHBP
73.011	92.228	TR_LTBA	IE_EIDW
307.076	423.79	TR_LTBA	IL_LLBG
94.152	113.827	TR_LTBA	IN_VABB
92.655	106.281	TR_LTBA	IN_VIDP
159.196	209.541	TR_LTBA	IQ_ORBI
133.94	187.786	TR_LTBA	IQ_ORER
51.654	75.817	TR_LTBA	IQ_ORMM
56.411	82.05	TR_LTBA	IQ_ORSU
551.23	723.681	TR_LTBA	IR_OIIE
57.855	79.063	TR_LTBA	IR_OITT
182.21	241.597	TR_LTBA	IT_LIMC
86.745	115.941	TR_LTBA	IT_LIPE
137.969	183.135	TR_LTBA	IT_LIPZ
242.508	329.006	TR_LTBA	IT_LIRF
44.964	58.694	TR_LTBA	IT_LIRN
158.185	198.005	TR_LTBA	JO_OJAI
167.044	214.424	TR_LTBA	JP_RJAA
69.509	90.695	TR_LTBA	JP_RJBB
46.502	61.478	TR_LTBA	KE_HKJK
85.065	117.18	TR_LTBA	KG_UCFM
227.533	284.389	TR_LTBA	KR_RKSI
136.132	221.231	TR_LTBA	KW_OKBK
100.566	131.045	TR_LTBA	KZ_UAAA
52.563	65.531	TR_LTBA	KZ_UACC
254.939	308.776	TR_LTBA	LB_OLBA
43.76	56.796	TR_LTBA	LV_EVRA
123.339	167.474	TR_LTBA	LY_HLLT
54.261	81.489	TR_LTBA	LY_HLMS
111.135	151.921	TR_LTBA	MA_GMMN
79.159	111.233	TR_LTBA	MD_LUKK
67.579	100.777	TR_LTBA	MK_LWSK
72.799	88.079	TR_LTBA	MV_VRMM
109.211	139.0	TR_LTBA	MY_WMKK
49.317	70.266	TR_LTBA	NG_DNMM
316.188	395.376	TR_LTBA	NL_EHAM
97.93	123.407	TR_LTBA	NO_ENGM
61.356	80.141	TR_LTBA	NP_VNKT
40.151	56.145	TR_LTBA	PK_OPKC
59.801	73.775	TR_LTBA	PL_EPWA
66.016	80.104	TR_LTBA	PT_LPPT
69.511	95.571	TR_LTBA	QA_OTBD
101.876	136.662	TR_LTBA	QA_OTHH
180.543	252.137	TR_LTBA	RO_LROP
95.408	137.155	TR_LTBA	RS_LYBE
72.813	97.673	TR_LTBA	RU_ULLI
36.127	57.949	TR_LTBA	RU_URSS
192.648	241.966	TR_LTBA	RU_UUEE
259.658	343.251	TR_LTBA	RU_UUWW
53.942	76.958	TR_LTBA	SA_OEDF
321.712	415.776	TR_LTBA	SA_OEJN
202.699	254.632	TR_LTBA	SA_OEMA
137.169	189.24	TR_LTBA	SA_OERK
42.539	56.727	TR_LTBA	SD_HSSS
92.23	116.355	TR_LTBA	SE_ESGG
159.959	194.105	TR_LTBA	SE_ESSA
150.208	179.334	TR_LTBA	SG_WSSS
54.614	82.032	TR_LTBA	SI_LJLJ
161.405	193.662	TR_LTBA	TH_VTBS
206.539	268.008	TR_LTBA	TM_UTAA
149.312	199.638	TR_LTBA	TN_DTTA
983.512	1294.873	TR_LTBA	TR_LTAC
762.349	895.902	TR_LTBA	TR_LTAF
1208.666	1493.603	TR_LTBA	TR_LTAI
455.527	541.32	TR_LTBA	TR_LTAJ
183.644	222.206	TR_LTBA	TR_LTAN
45.448	58.165	TR_LTBA	TR_LTAP
91.532	111.724	TR_LTBA	TR_LTAR
178.881	199.182	TR_LTBA	TR_LTAT
363.435	445.534	TR_LTBA	TR_LTAU
106.669	146.692	TR_LTBA	TR_LTAY
121.121	152.268	TR_LTBA	TR_LTAZ
1635.656	1934.433	TR_LTBA	TR_LTBJ
204.029	259.795	TR_LTBA	TR_LTBS
165.703	201.242	TR_LTBA	TR_LTCA
309.941	359.096	TR_LTBA	TR_LTCC
48.98	59.939	TR_LTBA	TR_LTCD
148.97	175.111	TR_LTBA	TR_LTCE
47.542	55.908	TR_LTBA	TR_LTCF
494.391	569.585	TR_LTBA	TR_LTCG
110.223	127.259	TR_LTBA	TR_LTCI
95.139	110.994	TR_LTBA	TR_LTCJ
51.58	60.336	TR_LTBA	TR_LTCK
38.627	46.94	TR_LTBA	TR_LTCM
44.04	53.872	TR_LTBA	TR_LTCN
51.595	60.805	TR_LTBA	TR_LTCO
45.824	57.1	TR_LTBA	TR_LTCP
52.098	62.724	TR_LTBA	TR_LTCR
151.67	181.782	TR_LTBA	TR_LTCS
51.652	61.005	TR_LTBA	TR_LTCT
40.588	52.48	TR_LTBA	TR_LTCU
47.406	53.327	TR_LTBA	TR_LTCV
142.103	174.057	TR_LTBA	TR_LTDA
424.625	542.166	TR_LTBA	TR_LTFE
50.025	73.793	TR_LTBA	TR_LTFG
294.388	348.006	TR_LTBA	TR_LTFH
139.852	192.391	TR_LTBA	UA_UKBB
128.078	164.448	TR_LTBA	UA_UKOO
58.536	80.062	TR_LTBA	UK_EGBB
100.244	126.388	TR_LTBA	UK_EGCC
120.158	163.086	TR_LTBA	UK_EGKK
465.173	580.522	TR_LTBA	UK_EGLL
46.357	64.327	TR_LTBA	UK_EGPH
52.382	65.373	TR_LTBA	US_KBOS
87.86	105.492	TR_LTBA	US_KIAD
94.682	119.89	TR_LTBA	US_KIAH
280.217	320.921	TR_LTBA	US_KJFK
106.805	123.005	TR_LTBA	US_KLAX
83.58	93.024	TR_LTBA	US_KORD
138.482	159.721	TR_LTBA	UZ_UTTT
70.088	102.42	TR_LTBA	XK_LYPR
95.761	105.196	TR_LTBA	ZA_FAOR
432.604	568.499	TR_LTBA	ZZ_ZZZZ
58.98	67.609	TR_LTBJ	BE_EBBR
81.142	98.7	TR_LTBJ	DE_EDDF
61.141	77.989	TR_LTBJ	DE_EDDK
88.179	105.709	TR_LTBJ	DE_EDDL
121.097	154.378	TR_LTBJ	DE_EDDM
75.825	97.284	TR_LTBJ	DE_EDDS
59.105	75.068	TR_LTBJ	DE_EDDT
81.658	98.337	TR_LTBJ	NL_EHAM
537.803	634.721	TR_LTBJ	TR_LTAC
249.702	282.168	TR_LTBJ	TR_LTAF
196.164	258.378	TR_LTBJ	TR_LTAI
72.357	84.262	TR_LTBJ	TR_LTAJ
46.128	56.403	TR_LTBJ	TR_LTAU
1636.026	1934.093	TR_LTBJ	TR_LTBA
133.987	152.715	TR_LTBJ	TR_LTCC
63.461	72.427	TR_LTBJ	TR_LTCG
59.577	68.354	TR_LTBJ	TR_LTCI
52.024	62.742	TR_LTBJ	TR_LTFH
951.61	1209.41	TR_LTBJ	TR_LTFJ
37.245	41.126	TR_LTBJ	UK_EGKK
130.145	169.86	TR_LTBJ	ZZ_ZZZZ
29.821	34.521	TR_LTBS	BE_EBBR
23.307	26.928	TR_LTBS	DE_EDDF
10.812	12.873	TR_LTBS	DE_EDDH
24.331	27.147	TR_LTBS	DE_EDDL
23.421	27.056	TR_LTBS	DE_EDDM
15.417	18.536	TR_LTBS	DE_EDDS
14.048	16.766	TR_LTBS	DE_EDDV
15.82	16.966	TR_LTBS	DK_EKBI
16.358	18.162	TR_LTBS	DK_EKCH
10.769	16.232	TR_LTBS	JO_OJAI
17.705	21.618	TR_LTBS	LB_OLBA
87.962	101.697	TR_LTBS	NL_EHAM
14.606	16.126	TR_LTBS	PL_EPWA
21.103	23.687	TR_LTBS	RU_ULLI
50.061	55.595	TR_LTBS	RU_UUDD
21.642	23.111	TR_LTBS	RU_UUEE
67.113	80.051	TR_LTBS	RU_UUWW
10.062	10.435	TR_LTBS	SE_ESSA
13.579	18.298	TR_LTBS	TR_LTAC
10.623	15.431	TR_LTBS	TR_LTAI
205.513	259.825	TR_LTBS	TR_LTBA
290.208	368.399	TR_LTBS	TR_LTFJ
22.495	24.85	TR_LTBS	UA_UKBB
19.475	21.358	TR_LTBS	UK_EGAA
83.056	99.213	TR_LTBS	UK_EGBB
235.59	268.467	TR_LTBS	UK_EGCC
16.101	17.886	TR_LTBS	UK_EGCN
17.219	18.6	TR_LTBS	UK_EGFF
46.834	53.391	TR_LTBS	UK_EGGD
39.939	50.109	TR_LTBS	UK_EGGW
229.193	263.487	TR_LTBS	UK_EGKK
36.625	42.641	TR_LTBS	UK_EGNM
67.144	73.46	TR_LTBS	UK_EGNT
36.604	40.868	TR_LTBS	UK_EGNX
61.786	68.915	TR_LTBS	UK_EGPF
20.064	22.233	TR_LTBS	UK_EGPH
46.622	54.233	TR_LTBS	UK_EGSS
91.861	111.105	TR_LTCA	TR_LTAC
162.213	201.689	TR_LTCA	TR_LTBA
27.268	30.87	TR_LTCA	TR_LTBJ
139.435	171.306	TR_LTCA	TR_LTFJ
185.961	227.017	TR_LTCC	TR_LTAC
62.061	75.004	TR_LTCC	TR_LTAI
299.244	356.496	TR_LTCC	TR_LTBA
131.758	151.327	TR_LTCC	TR_LTBJ
205.096	240.213	TR_LTCC	TR_LTFJ
44.575	56.322	TR_LTCD	TR_LTAC
48.84	60.042	TR_LTCD	TR_LTBA
50.396	58.713	TR_LTCD	TR_LTFJ
147.88	174.906	TR_LTCE	TR_LTAC
143.828	174.911	TR_LTCE	TR_LTBA
28.265	32.31	TR_LTCE	TR_LTBJ
155.673	184.794	TR_LTCE	TR_LTFJ
64.848	76.281	TR_LTCF	TR_LTAC
47.05	55.58	TR_LTCF	TR_LTBA
16.598	19.278	TR_LTCF	TR_LTBJ
65.168	75.065	TR_LTCF	TR_LTFJ
203.478	249.551	TR_LTCG	TR_LTAC
34.806	43.029	TR_LTCG	TR_LTAF
30.473	36.38	TR_LTCG	TR_LTAI
475.325	564.82	TR_LTCG	TR_LTBA
62.26	70.51	TR_LTCG	TR_LTBJ
515.434	593.195	TR_LTCG	TR_LTFJ
181.641	207.418	TR_LTCI	TR_LTAC
27.672	32.673	TR_LTCI	TR_LTAF
39.2	46.997	TR_LTCI	TR_LTAI
107.473	126.789	TR_LTCI	TR_LTBA
58.321	67.068	TR_LTCI	TR_LTBJ
185.821	216.405	TR_LTCI	TR_LTFJ
75.777	94.075	TR_LTCJ	TR_LTAC
94.511	110.542	TR_LTCJ	TR_LTBA
39.482	46.044	TR_LTCJ	TR_LTFJ
58.743	70.022	TR_LTCK	TR_LTAC
50.661	60.196	TR_LTCK	TR_LTBA
47.058	52.424	TR_LTCK	TR_LTFJ
26.761	37.314	TR_LTCN	TR_LTAC
43.757	53.74	TR_LTCN	TR_LTBA
23.066	28.194	TR_LTCN	TR_LTFJ
47.615	57.47	TR_LTCO	TR_LTAC
51.83	60.712	TR_LTCO	TR_LTBA
33.9	44.971	TR_LTCP	TR_LTAC
45.32	56.93	TR_LTCP	TR_LTBA
61.136	78.435	TR_LTCR	TR_LTAC
50.821	62.485	TR_LTCR	TR_LTBA
30.552	33.27	TR_LTCR	TR_LTBJ
91.37	110.922	TR_LTCR	TR_LTFJ
66.531	83.569	TR_LTCS	TR_LTAC
148.18	182.75	TR_LTCS	TR_LTBA
18.405	20.844	TR_LTCS	TR_LTBJ
56.529	67.354	TR_LTCS	TR_LTFJ
44.8	52.506	TR_LTCT	TR_LTAC
52.718	60.978	TR_LTCT	TR_LTBA
44.97	56.191	TR_LTCV	TR_LTAC
45.412	53.181	TR_LTCV	TR_LTBA
34.435	43.544	TR_LTCV	TR_LTFJ
38.09	63.366	TR_LTDA	SA_OEJN
40.465	57.869	TR_LTDA	SA_OERK
44.489	61.05	TR_LTDA	TR_LTAC
139.41	173.702	TR_LTDA	TR_LTBA
22.829	26.682	TR_LTDA	TR_LTBJ
203.793	246.443	TR_LTDA	TR_LTFJ
62.187	83.501	TR_LTDA	ZZ_ZZZZ
55.715	62.457	TR_LTFC	IR_OIIE
30.693	40.043	TR_LTFC	TR_LTBA
13.804	21.348	TR_LTFD	TR_LTAC
84.954	119.963	TR_LTFD	TR_LTFJ
12.107	16.025	TR_LTFE	AZ_UBBB
74.491	85.783	TR_LTFE	BE_EBBR
11.195	13.905	TR_LTFE	CZ_LKPR
12.64	13.618	TR_LTFE	DK_EKCH
11.049	11.989	TR_LTFE	FI_EFHK
13.791	16.612	TR_LTFE	FR_LFLL
29.623	33.909	TR_LTFE	FR_LFPG
10.668	12.777	TR_LTFE	FR_LFPO
10.124	11.463	TR_LTFE	FR_LFRS
97.201	108.699	TR_LTFE	NL_EHAM
15.4	16.962	TR_LTFE	PL_EPKT
23.718	26.112	TR_LTFE	PL_EPWA
36.786	41.618	TR_LTFE	RU_UUDD
21.309	22.506	TR_LTFE	SE_ESSA
108.398	136.025	TR_LTFE	TR_LTAC
17.057	21.275	TR_LTFE	TR_LTAF
425.236	542.646	TR_LTFE	TR_LTBA
462.029	604.793	TR_LTFE	TR_LTFJ
11.385	13.402	TR_LTFE	UA_UKBB
29.04	34.96	TR_LTFE	UK_EGBB
56.72	64.593	TR_LTFE	UK_EGCC
17.125	19.97	TR_LTFE	UK_EGGD
18.132	23.033	TR_LTFE	UK_EGGW
80.161	90.725	TR_LTFE	UK_EGKK
16.787	20.637	TR_LTFE	UK_EGNM
15.193	16.631	TR_LTFE	UK_EGNT
18.991	20.933	TR_LTFE	UK_EGPF
18.5	21.271	TR_LTFE	UK_EGSS
7.28	9.048	TR_LTFG	BE_EBBR
16.27	19.936	TR_LTFG	DE_EDDF
7.722	9.45	TR_LTFG	DE_EDDK
13.836	16.97	TR_LTFG	DE_EDDL
7.396	10.206	TR_LTFG	DE_EDDP
7.696	8.38	TR_LTFG	DK_EKBI
15.467	17.346	TR_LTFG	DK_EKCH
10.61	11.798	TR_LTFG	FI_EFHK
51.462	57.462	TR_LTFG	NL_EHAM
20.668	23.965	TR_LTFG	NO_ENGM
11.953	13.002	TR_LTFG	SE_ESSA
22.676	33.718	TR_LTFG	TR_LTAC
53.998	64.17	TR_LTFG	TR_LTBA
84.89	107.029	TR_LTFG	TR_LTFJ
73.519	99.631	TR_LTFH	TR_LTAC
16.413	22.252	TR_LTFH	TR_LTAI
287.162	349.043	TR_LTFH	TR_LTBA
50.033	62.361	TR_LTFH	TR_LTBJ
286.764	348.446	TR_LTFH	TR_LTFJ
76.694	104.521	TR_LTFJ	AE_OMDB
53.811	72.542	TR_LTFJ	AE_OMSJ
109.583	150.492	TR_LTFJ	AT_LOWW
67.828	92.551	TR_LTFJ	AZ_UBBB
44.832	71.625	TR_LTFJ	BA_LQSA
40.799	52.514	TR_LTFJ	BE_EBBR
38.266	50.727	TR_LTFJ	BE_EBCI
53.533	72.495	TR_LTFJ	CH_LSZH
71.378	86.56	TR_LTFJ	DE_EDDB
94.846	119.44	TR_LTFJ	DE_EDDF
131.852	168.804	TR_LTFJ	DE_EDDK
147.171	181.791	TR_LTFJ	DE_EDDL
100.12	129.548	TR_LTFJ	DE_EDDM
94.239	118.368	TR_LTFJ	DE_EDDS
39.101	50.773	TR_LTFJ	DE_EDDT
75.602	97.701	TR_LTFJ	DK_EKCH
43.553	68.706	TR_LTFJ	EL_LGAV
67.252	87.513	TR_LTFJ	ES_LEBL
48.234	63.565	TR_LTFJ	ES_LEMD
51.523	69.491	TR_LTFJ	FR_LFPG
128.943	164.569	TR_LTFJ	FR_LFPO
71.908	93.015	TR_LTFJ	FR_LFSB
92.527	137.887	TR_LTFJ	GE_UGTB
58.756	74.77	TR_LTFJ	HU_LHBP
170.419	232.519	TR_LTFJ	IL_LLBG
160.03	205.364	TR_LTFJ	IR_OIIE
41.618	60.485	TR_LTFJ	IT_LIMC
54.347	69.834	TR_LTFJ	IT_LIME
45.671	62.12	TR_LTFJ	IT_LIPE
64.633	81.187	TR_LTFJ	IT_LIRF
37.293	52.58	TR_LTFJ	JO_OJAI
46.932	68.775	TR_LTFJ	KG_UCFM
83.522	125.556	TR_LTFJ	KW_OKBK
62.038	80.957	TR_LTFJ	LB_OLBA
193.651	247.296	TR_LTFJ	NL_EHAM
57.582	69.656	TR_LTFJ	RU_URKK
52.142	70.41	TR_LTFJ	SA_OEJN
56.785	72.36	TR_LTFJ	SE_ESSA
839.317	1124.863	TR_LTFJ	TR_LTAC
557.066	672.426	TR_LTFJ	TR_LTAF
925.451	1182.559	TR_LTFJ	TR_LTAI
290.674	369.205	TR_LTFJ	TR_LTAJ
256.7	330.528	TR_LTFJ	TR_LTAN
95.747	120.3	TR_LTFJ	TR_LTAR
61.647	70.557	TR_LTFJ	TR_LTAT
326.928	423.486	TR_LTFJ	TR_LTAU
88.065	118.026	TR_LTFJ	TR_LTAY
936.829	1197.868	TR_LTFJ	TR_LTBJ
283.572	366.121	TR_LTFJ	TR_LTBS
137.968	170.355	TR_LTFJ	TR_LTCA
202.327	239.108	TR_LTFJ	TR_LTCC
49.888	58.476	TR_LTFJ	TR_LTCD
160.596	184.585	TR_LTFJ	TR_LTCE
64.582	72.942	TR_LTFJ	TR_LTCF
520.989	590.459	TR_LTFJ	TR_LTCG
185.108	213.172	TR_LTFJ	TR_LTCI
39.904	45.672	TR_LTFJ	TR_LTCJ
46.603	52.052	TR_LTFJ	TR_LTCK
89.612	109.525	TR_LTFJ	TR_LTCR
57.079	67.785	TR_LTFJ	TR_LTCS
202.108	246.397	TR_LTFJ	TR_LTDA
84.076	119.338	TR_LTFJ	TR_LTFD
447.982	602.236	TR_LTFJ	TR_LTFE
79.897	108.105	TR_LTFJ	TR_LTFG
292.961	346.592	TR_LTFJ	TR_LTFH
44.613	59.988	TR_LTFJ	UA_UKHH
40.311	59.335	TR_LTFJ	UK_EGKK
123.363	150.516	TR_LTFJ	UK_EGSS
340.736	464.431	TR_LTFJ	ZZ_ZZZZ
67.115	118.42	SE_ESDF	SE_ESSA
37.758	58.75	SE_ESDF	SE_ESSB
71.434	113.05	SE_ESGG	BE_EBBR
156.107	240.844	SE_ESGG	DE_EDDF
85.909	121.483	SE_ESGG	DE_EDDM
107.936	155.149	SE_ESGG	DE_EDDT
171.135	313.901	SE_ESGG	DK_EKCH
38.78	42.129	SE_ESGG	EL_LGSA
64.663	70.348	SE_ESGG	ES_GCLP
37.65	40.97	SE_ESGG	ES_GCTS
41.156	44.999	SE_ESGG	ES_LEPA
104.646	159.85	SE_ESGG	FI_EFHK
67.496	90.577	SE_ESGG	FR_LFPG
134.003	187.498	SE_ESGG	NL_EHAM
438.551	728.642	SE_ESGG	SE_ESSA
239.625	359.827	SE_ESGG	SE_ESSB
76.081	81.648	SE_ESGG	TR_LTAI
90.809	127.885	SE_ESGG	TR_LTBA
146.168	205.739	SE_ESGG	UK_EGLL
16.488	20.875	SE_ESGP	BA_LQTZ
28.387	32.319	SE_ESGP	ES_LEAL
17.399	21.566	SE_ESGP	ES_LEMG
10.288	12.563	SE_ESGP	ES_LEPA
17.687	23.058	SE_ESGP	FR_LFOB
19.675	24.486	SE_ESGP	HU_LHBP
17.336	22.68	SE_ESGP	IT_LIRA
18.869	22.892	SE_ESGP	MK_LWSK
14.503	19.271	SE_ESGP	PL_EPGD
17.16	20.875	SE_ESGP	PL_EPWA
17.104	21.774	SE_ESGP	RS_LYBE
13.895	21.531	SE_ESGP	SE_ESSV
10.735	12.863	SE_ESGP	UK_EGPH
90.315	116.461	SE_ESGP	UK_EGSS
18.839	25.137	SE_ESKN	BE_EBCI
20.59	25.712	SE_ESKN	DE_EDDW
11.056	13.608	SE_ESKN	EL_LGTS
42.54	50.085	SE_ESKN	ES_LEAL
29.247	37.621	SE_ESKN	ES_LEBL
24.383	28.549	SE_ESKN	ES_LEMG
16.453	19.87	SE_ESKN	ES_LEPA
31.891	40.824	SE_ESKN	FR_LFOB
34.713	42.914	SE_ESKN	HU_LHBP
55.542	66.834	SE_ESKN	IT_LIME
