passengers	seats	code_dep	code_arr
75.282	86.027	BE_EBBR	TN_DTTJ
217.587	231.954	BE_EBBR	TR_LTAI
127.338	161.13	BE_EBBR	TR_LTBA
60.103	64.992	BE_EBBR	TR_LTBJ
98.041	105.905	BE_EBBR	TR_LTFE
64.734	122.203	BE_EBBR	UK_EGBB
71.855	134.467	BE_EBBR	UK_EGCC
313.018	573.148	BE_EBBR	UK_EGLL
57.539	76.632	BE_EBBR	US_KATL
159.512	196.942	BE_EBBR	US_KEWR
77.004	91.785	BE_EBBR	US_KIAD
182.154	242.996	BE_EBBR	US_KJFK
68.676	79.539	BE_EBBR	US_KORD
56.5	73.794	BE_EBCI	ES_LEAL
114.1	135.135	BE_EBCI	ES_LEGE
112.472	134.757	BE_EBCI	ES_LEMD
26.234	29.295	BE_EBCI	ES_LEMG
27.979	33.264	BE_EBCI	ES_LEVC
46.86	58.401	BE_EBCI	ES_LEVD
26.065	32.13	BE_EBCI	ES_LEZG
22.977	28.917	BE_EBCI	FR_LFBP
55.413	61.614	BE_EBCI	FR_LFMK
30.409	34.209	BE_EBCI	FR_LFML
33.473	38.745	BE_EBCI	FR_LFTW
45.95	56.34	BE_EBCI	HU_LHBP
86.401	114.08	BE_EBCI	IE_EIDW
20.992	29.356	BE_EBCI	IE_EINN
117.475	135.921	BE_EBCI	IT_LIME
114.801	134.379	BE_EBCI	IT_LIPH
20.684	24.003	BE_EBCI	IT_LIPK
122.189	136.08	BE_EBCI	IT_LIRA
68.591	79.023	BE_EBCI	IT_LIRP
53.255	104.523	BE_EBCI	MA_GMMN
43.708	53.1	BE_EBCI	PL_EPWA
24.196	28.728	BE_EBCI	PT_LPFR
27.635	30.24	BE_EBCI	PT_LPPR
37.343	49.329	BE_EBCI	UK_EGPK
22.863	42.667	BE_EBLG	BE_EBOS
6.487	7.435	BE_EBLG	ES_GCLP
15.67	27.268	BE_EBLG	ES_GCTS
8.807	10.251	BE_EBLG	ES_LEAL
15.668	25.37	BE_EBLG	ES_LEPA
11.56	17.49	BE_EBLG	IL_LLBG
22.229	34.043	BE_EBLG	TN_DTMB
13.496	17.89	BE_EBLG	TN_DTTJ
8.726	9.476	BE_EBLG	TR_LTAI
7.448	8.685	BE_EBLG	TR_LTBJ
6.625	7.546	BE_EBLG	TR_LTFE
9.431	25.527	BE_EBOS	BE_EBLG
8.309	9.494	BE_EBOS	ES_GCLP
14.823	17.386	BE_EBOS	ES_GCTS
14.931	18.431	BE_EBOS	ES_LEAL
10.291	12.463	BE_EBOS	ES_LEPA
13.66	17.415	BE_EBOS	TR_LTAI
46.512	79.196	PL_EPGD	DE_EDDF
25.879	31.86	PL_EPGD	DE_EDDK
48.147	68.192	PL_EPGD	DE_EDDM
25.9	35.721	PL_EPGD	DE_EDFH
26.486	35.64	PL_EPGD	DE_EDHL
43.215	54.0	PL_EPGD	DE_EDLW
61.322	113.299	PL_EPGD	DK_EKCH
11.619	17.46	PL_EPGD	FI_EFTU
19.572	23.788	PL_EPGD	IE_EICK
37.239	46.439	PL_EPGD	IE_EIDW
30.54	43.412	PL_EPGD	NO_ENGM
16.067	23.76	PL_EPGD	NO_ENTO
121.066	175.979	PL_EPGD	PL_EPWA
30.228	43.38	PL_EPGD	SE_ESKN
14.81	25.56	PL_EPGD	SE_ESMS
10.922	13.797	PL_EPGD	UK_EGBB
28.89	33.48	PL_EPGD	UK_EGCN
10.133	13.263	PL_EPGD	UK_EGGD
34.384	44.127	PL_EPGD	UK_EGGP
98.372	115.2	PL_EPGD	UK_EGGW
11.763	16.848	PL_EPGD	UK_EGKK
14.399	21.459	PL_EPGD	UK_EGPH
21.139	26.28	PL_EPGD	UK_EGPK
55.9	67.473	PL_EPGD	UK_EGSS
84.21	88.273	PL_EPGD	ZZ_ZZZZ
34.234	61.43	PL_EPKK	AT_LOWW
19.858	35.744	PL_EPKK	CZ_LKPR
35.559	55.705	PL_EPKK	DE_EDDF
95.648	137.379	PL_EPKK	DE_EDDM
42.912	51.713	PL_EPKK	DE_EDLW
55.531	72.076	PL_EPKK	FR_LFPG
26.055	35.86	PL_EPKK	FR_LFPO
119.261	143.493	PL_EPKK	IE_EIDW
26.184	30.589	PL_EPKK	IE_EINN
27.474	33.742	PL_EPKK	IT_LIME
49.837	68.33	PL_EPKK	NO_ENGM
94.512	166.12	PL_EPKK	PL_EPWA
24.982	37.713	PL_EPKK	SE_ESSA
21.072	25.663	PL_EPKK	TR_LTAI
25.373	30.478	PL_EPKK	UK_EGAA
45.522	53.909	PL_EPKK	UK_EGGD
68.339	79.804	PL_EPKK	UK_EGGP
48.222	55.649	PL_EPKK	UK_EGGW
102.301	133.362	PL_EPKK	UK_EGKK
28.464	34.349	PL_EPKK	UK_EGNT
22.829	26.091	PL_EPKK	UK_EGNX
27.872	31.315	PL_EPKK	UK_EGPH
21.899	25.714	PL_EPKK	UK_EGPK
103.335	120.537	PL_EPKK	UK_EGSS
29.497	37.915	PL_EPKK	US_KORD
18.729	24.523	PL_EPKT	BE_EBCI
12.542	16.004	PL_EPKT	BG_LBBG
72.787	137.168	PL_EPKT	DE_EDDF
45.282	54.926	PL_EPKT	DE_EDDK
17.495	31.2	PL_EPKT	DE_EDDL
14.046	27.196	PL_EPKT	DE_EDDM
14.577	18.416	PL_EPKT	DE_EDDS
27.82	36.337	PL_EPKT	DE_EDFH
104.378	123.473	PL_EPKT	DE_EDLW
55.004	69.541	PL_EPKT	EG_HEGN
43.808	55.04	PL_EPKT	EG_HESH
12.74	15.985	PL_EPKT	EL_LGIR
13.626	17.526	PL_EPKT	EL_LGRP
12.643	17.012	PL_EPKT	ES_LEGE
11.432	15.346	PL_EPKT	ES_LEPA
26.322	32.399	PL_EPKT	FR_LFOB
28.532	35.8	PL_EPKT	IE_EICK
32.944	42.228	PL_EPKT	IE_EIDW
13.55	20.01	PL_EPKT	IL_LLBG
29.739	37.411	PL_EPKT	IT_LIME
40.343	49.583	PL_EPKT	IT_LIRA
23.864	29.251	PL_EPKT	NL_EHEH
28.625	37.769	PL_EPKT	NO_ENTO
22.186	30.251	PL_EPKT	SE_ESKN
19.382	25.473	PL_EPKT	SE_ESMS
37.487	46.178	PL_EPKT	TN_DTMB
11.449	14.602	PL_EPKT	TN_DTTA
31.669	39.101	PL_EPKT	TR_LTAI
15.468	19.869	PL_EPKT	UK_EGBE
29.95	35.442	PL_EPKT	UK_EGCN
18.095	24.759	PL_EPKT	UK_EGGD
33.997	41.349	PL_EPKT	UK_EGGP
96.603	117.752	PL_EPKT	UK_EGGW
13.461	16.468	PL_EPKT	UK_EGHH
10.735	14.396	PL_EPKT	UK_EGKK
21.055	25.796	PL_EPKT	UK_EGPK
46.158	56.269	PL_EPKT	UK_EGSS
22.907	32.522	PL_EPPO	DE_EDDF
50.784	74.67	PL_EPPO	DE_EDDM
16.983	27.0	PL_EPPO	DE_EDLW
11.395	18.76	PL_EPPO	DK_EKCH
26.666	32.36	PL_EPPO	EG_HEGN
25.24	34.555	PL_EPPO	EG_HESH
22.881	27.783	PL_EPPO	ES_LEGE
31.125	35.112	PL_EPPO	IE_EIDW
13.023	19.8	PL_EPPO	NO_ENTO
51.798	86.59	PL_EPPO	PL_EPWA
13.021	19.8	PL_EPPO	SE_ESKN
12.453	14.22	PL_EPPO	TN_DTMB
20.48	23.348	PL_EPPO	TR_LTAI
16.127	20.52	PL_EPPO	UK_EGCN
16.231	20.223	PL_EPPO	UK_EGGD
24.248	29.106	PL_EPPO	UK_EGGP
53.097	64.98	PL_EPPO	UK_EGGW
12.613	22.074	PL_EPPO	UK_EGKK
23.752	29.106	PL_EPPO	UK_EGNX
13.081	17.109	PL_EPPO	UK_EGPK
62.792	75.6	PL_EPPO	UK_EGSS
99.38	172.115	PL_EPWA	AT_LOWW
92.483	154.052	PL_EPWA	BE_EBBR
44.496	53.646	PL_EPWA	BE_EBCI
50.151	61.812	PL_EPWA	CA_CYYZ
112.51	201.994	PL_EPWA	CH_LSZH
65.576	135.271	PL_EPWA	CZ_LKPR
158.461	255.56	PL_EPWA	DE_EDDF
42.952	113.551	PL_EPWA	DE_EDDK
50.232	96.596	PL_EPWA	DE_EDDL
111.465	177.016	PL_EPWA	DE_EDDM
100.657	183.386	PL_EPWA	DK_EKCH
83.165	100.342	PL_EPWA	EG_HEGN
80.454	98.615	PL_EPWA	EG_HESH
39.763	56.346	PL_EPWA	EL_LGAV
42.502	61.499	PL_EPWA	ES_LEBL
65.365	93.978	PL_EPWA	ES_LEMD
75.401	150.124	PL_EPWA	FI_EFHK
196.041	325.508	PL_EPWA	FR_LFPG
59.682	121.383	PL_EPWA	HU_LHBP
114.688	140.026	PL_EPWA	IE_EIDW
55.715	95.01	PL_EPWA	IL_LLBG
65.034	114.288	PL_EPWA	IT_LIMC
83.712	122.119	PL_EPWA	IT_LIRF
162.045	229.004	PL_EPWA	NL_EHAM
54.424	86.945	PL_EPWA	NO_ENGM
122.764	192.911	PL_EPWA	PL_EPGD
90.316	160.812	PL_EPWA	PL_EPKK
53.843	103.832	PL_EPWA	PL_EPPO
43.17	72.385	PL_EPWA	PL_EPRZ
44.17	75.125	PL_EPWA	PL_EPSC
100.134	183.792	PL_EPWA	PL_EPWR
73.349	136.754	PL_EPWA	RU_UUEE
59.103	105.575	PL_EPWA	SE_ESSA
64.463	77.197	PL_EPWA	TN_DTMB
63.248	72.626	PL_EPWA	TR_LTAI
41.618	64.177	PL_EPWA	TR_LTBA
48.268	95.278	PL_EPWA	UA_UKBB
200.819	228.697	PL_EPWA	UK_EGGW
70.518	114.561	PL_EPWA	UK_EGKK
125.838	201.918	PL_EPWA	UK_EGLL
38.381	49.212	PL_EPWA	US_KEWR
64.474	85.93	PL_EPWA	US_KJFK
77.276	103.668	PL_EPWA	US_KORD
31.997	53.465	PL_EPWR	DE_EDDF
61.645	104.143	PL_EPWR	DE_EDDM
14.267	21.924	PL_EPWR	DE_EDFH
12.295	22.113	PL_EPWR	DE_EDLV
24.943	34.02	PL_EPWR	DE_EDLW
23.652	29.013	PL_EPWR	EG_HEGN
20.348	24.444	PL_EPWR	EG_HESH
15.215	19.467	PL_EPWR	ES_LEGE
51.359	60.71	PL_EPWR	IE_EIDW
26.029	31.185	PL_EPWR	IE_EINN
100.99	163.879	PL_EPWR	PL_EPWA
14.6	16.43	PL_EPWR	TN_DTMB
22.065	24.779	PL_EPWR	TR_LTAI
13.396	15.628	PL_EPWR	UK_EGCN
21.499	28.35	PL_EPWR	UK_EGGD
24.822	29.673	PL_EPWR	UK_EGGP
30.029	37.08	PL_EPWR	UK_EGGW
14.805	20.979	PL_EPWR	UK_EGHH
32.762	38.367	PL_EPWR	UK_EGNX
21.26	26.649	PL_EPWR	UK_EGPK
85.269	101.304	PL_EPWR	UK_EGSS
14.173	16.228	BG_LBBG	BE_EBBR
14.603	17.659	BG_LBBG	CZ_LKMT
44.165	54.566	BG_LBBG	CZ_LKPR
15.732	19.698	BG_LBBG	CZ_LKTB
14.508	16.601	BG_LBBG	DE_EDDB
12.121	13.5	BG_LBBG	DE_EDDC
17.214	19.377	BG_LBBG	DE_EDDF
12.39	14.736	BG_LBBG	DE_EDDK
31.271	35.186	BG_LBBG	DE_EDDL
10.009	10.876	BG_LBBG	DE_EDDM
20.496	22.893	BG_LBBG	DE_EDDP
13.105	14.104	BG_LBBG	DE_EDDS
21.451	23.87	BG_LBBG	DE_EDDV
15.103	17.598	BG_LBBG	DK_EKBI
23.443	28.905	BG_LBBG	DK_EKCH
26.638	28.345	BG_LBBG	FI_EFHK
25.724	29.343	BG_LBBG	IE_EIDW
31.079	33.795	BG_LBBG	IL_LLBG
36.055	43.822	BG_LBBG	NL_EHAM
16.731	19.273	BG_LBBG	NO_ENGM
13.858	16.193	BG_LBBG	PL_EPKT
13.717	17.172	BG_LBBG	RU_ULLI
39.872	51.125	BG_LBBG	RU_UUDD
11.274	12.521	BG_LBBG	SE_ESGG
17.79	20.734	BG_LBBG	SE_ESSA
23.565	30.376	BG_LBBG	SK_LZIB
14.325	15.125	BG_LBBG	UK_EGBB
37.102	40.117	BG_LBBG	UK_EGCC
15.838	17.743	BG_LBBG	UK_EGGW
25.446	28.167	BG_LBBG	UK_EGKK
10.624	11.764	BG_LBBG	UK_EGNT
19.923	22.056	BG_LBBG	UK_EGPF
155.899	243.328	BG_LBSF	AT_LOWW
35.335	56.892	BG_LBSF	BE_EBBR
61.998	111.976	BG_LBSF	BG_LBWN
33.236	54.265	BG_LBSF	CH_LSZH
36.413	43.356	BG_LBSF	CY_LCLK
67.102	113.654	BG_LBSF	CZ_LKPR
103.705	147.258	BG_LBSF	DE_EDDF
21.194	26.331	BG_LBSF	DE_EDDK
92.575	130.993	BG_LBSF	DE_EDDM
23.282	34.31	BG_LBSF	DE_EDDT
22.995	26.1	BG_LBSF	DE_EDLW
57.861	122.428	BG_LBSF	EL_LGAV
49.524	60.861	BG_LBSF	ES_LEMD
65.518	93.559	BG_LBSF	FR_LFPG
35.922	55.45	BG_LBSF	HU_LHBP
30.358	41.322	BG_LBSF	IL_LLBG
32.51	47.951	BG_LBSF	IT_LIMC
24.795	36.2	BG_LBSF	IT_LIME
84.178	124.859	BG_LBSF	IT_LIRF
30.699	41.406	BG_LBSF	NL_EHAM
57.575	82.035	BG_LBSF	RU_UUEE
24.312	28.997	BG_LBSF	TR_LTAI
32.412	59.228	BG_LBSF	TR_LTBA
51.218	60.489	BG_LBSF	UK_EGGW
107.572	125.644	BG_LBSF	UK_EGKK
72.637	97.166	BG_LBSF	UK_EGLL
31.904	48.77	BG_LBWN	AT_LOWW
14.365	17.379	BG_LBWN	BE_EBBR
59.535	108.164	BG_LBWN	BG_LBSF
12.918	14.548	BG_LBWN	DE_EDDB
14.5	16.523	BG_LBWN	DE_EDDF
31.23	35.108	BG_LBWN	DE_EDDL
19.247	21.976	BG_LBWN	DE_EDDP
16.262	18.222	BG_LBWN	DE_EDDV
11.916	14.238	BG_LBWN	DK_EKCH
17.017	18.341	BG_LBWN	FI_EFHK
13.146	16.07	BG_LBWN	FR_LFPG
23.198	36.065	BG_LBWN	HU_LHBP
46.53	52.246	BG_LBWN	IL_LLBG
13.102	14.382	BG_LBWN	NO_ENGM
23.148	29.917	BG_LBWN	RU_ULLI
57.854	75.647	BG_LBWN	RU_UUDD
11.694	14.394	BG_LBWN	RU_UUWW
29.901	39.804	BG_LBWN	UK_EGKK
25.529	36.779	CZ_LKKV	RU_UU99
11.262	24.072	CZ_LKMT	AT_LO99
15.195	19.529	CZ_LKMT	BG_LB99
51.803	100.488	CZ_LKMT	CZ_LK99
25.168	29.255	CZ_LKMT	EG_HE99
35.155	43.326	CZ_LKMT	EL_LG99
17.483	23.264	CZ_LKMT	TN_DT99
13.248	15.198	CZ_LKMT	TR_LT99
60.459	129.348	CZ_LKPR	AT_LO99
154.136	263.139	CZ_LKPR	BE_EB99
119.885	181.696	CZ_LKPR	BG_LB99
43.277	74.677	CZ_LKPR	BY_UM99
188.272	295.267	CZ_LKPR	CH_LS99
57.181	75.318	CZ_LKPR	CY_LC99
70.401	175.634	CZ_LKPR	CZ_LK99
548.627	961.808	CZ_LKPR	DE_ED99
137.013	219.9	CZ_LKPR	DK_EK99
42.071	76.495	CZ_LKPR	EE_EE99
201.328	230.869	CZ_LKPR	EG_HE99
325.139	429.122	CZ_LKPR	EL_LG99
43.027	53.862	CZ_LKPR	ES_GC99
339.628	490.541	CZ_LKPR	ES_LE99
67.321	96.166	CZ_LKPR	FI_EF99
425.208	644.456	CZ_LKPR	FR_LF99
89.629	200.333	CZ_LKPR	HU_LH99
159.128	223.746	CZ_LKPR	IE_EI99
105.198	141.264	CZ_LKPR	IL_LL99
460.399	697.508	CZ_LKPR	IT_LI99
38.245	66.98	CZ_LKPR	KR_RK99
47.274	84.425	CZ_LKPR	LT_EY99
40.919	80.694	CZ_LKPR	LV_EV99
224.615	346.502	CZ_LKPR	NL_EH99
129.769	198.08	CZ_LKPR	NO_EN99
85.691	172.295	CZ_LKPR	PL_EP99
59.822	103.976	CZ_LKPR	RO_LR99
40.59	65.536	CZ_LKPR	RU_UL99
197.099	335.892	CZ_LKPR	RU_UU99
77.989	130.345	CZ_LKPR	SE_ES99
137.819	272.008	CZ_LKPR	SK_LZ99
96.008	117.717	CZ_LKPR	TN_DT99
143.792	188.974	CZ_LKPR	TR_LT99
103.157	156.889	CZ_LKPR	UA_UK99
848.582	1077.061	CZ_LKPR	UK_EG99
106.901	141.717	CZ_LKPR	US_K999
14.903	18.596	CZ_LKTB	BG_LB99
96.872	162.917	CZ_LKTB	CZ_LK99
8.079	9.17	CZ_LKTB	EG_HE99
38.363	45.799	CZ_LKTB	EL_LG99
24.065	31.495	CZ_LKTB	ES_LE99
10.751	15.089	CZ_LKTB	RU_UU99
10.867	13.423	CZ_LKTB	TN_DT99
6.824	7.788	CZ_LKTB	TR_LT99
60.217	69.848	CZ_LKTB	UK_EG99
30.923	45.936	HR_LDDU	AT_LOWW
13.011	14.837	HR_LDDU	BE_EBBR
26.792	38.963	HR_LDDU	DE_EDDF
24.527	32.23	HR_LDDU	ES_LEBL
13.854	16.729	HR_LDDU	ES_LEMD
20.942	25.265	HR_LDDU	FR_LFPG
139.683	187.015	HR_LDDU	HR_LDZA
27.227	30.545	HR_LDDU	IE_EIDW
12.051	20.572	HR_LDDU	IT_LIRF
15.938	19.933	HR_LDDU	NO_ENGM
12.734	18.258	HR_LDDU	RU_UUDD
11.145	14.162	HR_LDDU	SE_ESSA
18.058	19.852	HR_LDDU	UK_EGCC
53.505	64.444	HR_LDDU	UK_EGKK
11.205	25.71	HR_LDPL	HR_LDZA
7.728	33.715	HR_LDPL	HR_LDZD
50.207	63.408	HR_LDPL	RU_UUDD
8.618	9.602	HR_LDPL	UK_EGCC
11.011	13.593	HR_LDPL	UK_EGKK
13.03	16.487	HR_LDPL	UK_EGSS
18.55	23.403	HR_LDRI	DE_EDDK
9.079	12.412	HR_LDRI	DE_EDDS
10.076	12.642	HR_LDRI	DE_EDDV
21.619	31.245	HR_LDSP	AT_LOWW
10.058	13.387	HR_LDSP	CZ_LKPR
14.81	16.889	HR_LDSP	DE_EDDB
35.587	52.957	HR_LDSP	DE_EDDF
26.284	29.984	HR_LDSP	DE_EDDK
12.173	16.562	HR_LDSP	DE_EDDM
23.715	27.568	HR_LDSP	DE_EDDS
13.22	17.373	HR_LDSP	DE_EDLW
27.881	32.165	HR_LDSP	FR_LFPG
109.072	177.332	HR_LDSP	HR_LDZA
23.172	42.153	HR_LDSP	IT_LIRF
19.952	23.806	HR_LDSP	NO_ENGM
18.287	22.637	HR_LDSP	SE_ESSA
34.256	37.973	HR_LDSP	UK_EGKK
78.972	119.428	HR_LDZA	AT_LOWW
28.857	54.083	HR_LDZA	BA_LQSA
20.197	38.803	HR_LDZA	BE_EBBR
34.554	57.928	HR_LDZA	CH_LSZH
17.084	27.707	HR_LDZA	CZ_LKPR
18.405	23.909	HR_LDZA	DE_EDDB
125.085	189.512	HR_LDZA	DE_EDDF
30.697	40.516	HR_LDZA	DE_EDDK
75.848	111.495	HR_LDZA	DE_EDDM
26.683	34.002	HR_LDZA	DE_EDDS
12.198	18.566	HR_LDZA	DE_EDLW
70.061	106.31	HR_LDZA	FR_LFPG
131.337	192.859	HR_LDZA	HR_LDDU
105.479	182.554	HR_LDZA	HR_LDSP
13.789	34.244	HR_LDZA	HR_LDZD
12.489	21.472	HR_LDZA	HU_LHBP
28.4	47.269	HR_LDZA	MK_LWSK
42.283	60.92	HR_LDZA	NL_EHAM
25.205	41.986	HR_LDZA	RU_UUEE
10.294	17.483	HR_LDZA	SI_LJLJ
19.407	25.69	HR_LDZA	TR_LTBA
26.192	28.298	HR_LDZA	UK_EGGW
18.673	30.502	HR_LDZA	UK_EGKK
35.621	54.954	HR_LDZA	UK_EGLL
15.117	26.031	SI_LJLJ	AL_LATI
41.764	73.417	SI_LJLJ	AT_LOWW
15.899	28.444	SI_LJLJ	BA_LQSA
49.57	93.007	SI_LJLJ	BE_EBBR
33.847	53.148	SI_LJLJ	CH_LSZH
17.762	30.806	SI_LJLJ	CZ_LKPR
65.16	109.18	SI_LJLJ	DE_EDDF
47.329	79.046	SI_LJLJ	DE_EDDM
13.138	19.853	SI_LJLJ	FI_EFHK
69.888	114.989	SI_LJLJ	FR_LFPG
10.212	17.356	SI_LJLJ	HU_LHBP
10.602	12.377	SI_LJLJ	IL_LLBG
34.375	50.699	SI_LJLJ	MK_LWSK
14.871	21.586	SI_LJLJ	NL_EHAM
20.758	34.99	SI_LJLJ	RU_UUEE
15.716	17.352	SI_LJLJ	TN_DTTJ
11.291	12.389	SI_LJLJ	TR_LTAI
53.883	85.733	SI_LJLJ	TR_LTBA
31.121	38.838	SI_LJLJ	UK_EGKK
43.638	52.572	SI_LJLJ	UK_EGSS
36.7	52.121	SI_LJLJ	XK_LYPR
74.287	122.072	SE_ESDF	SE_ESSA
27.756	38.908	SE_ESDF	SE_ESSB
24.793	35.736	SE_ESGG	AT_LOWW
59.463	128.771	SE_ESGG	BE_EBBR
35.796	36.999	SE_ESGG	CY_LCLK
128.797	209.291	SE_ESGG	DE_EDDF
73.814	109.293	SE_ESGG	DE_EDDM
188.824	381.062	SE_ESGG	DK_EKCH
21.945	22.82	SE_ESGG	EG_HEGN
23.768	24.631	SE_ESGG	EL_LGRP
28.708	29.577	SE_ESGG	EL_LGSA
46.582	48.579	SE_ESGG	ES_GCLP
24.483	25.732	SE_ESGG	ES_GCTS
22.325	27.684	SE_ESGG	ES_LEMG
36.563	38.024	SE_ESGG	ES_LEPA
91.361	163.492	SE_ESGG	FI_EFHK
66.937	105.917	SE_ESGG	FR_LFPG
150.655	209.981	SE_ESGG	NL_EHAM
40.529	113.939	SE_ESGG	NO_ENGM
22.238	62.895	SE_ESGG	SE_ESMS
334.545	580.689	SE_ESGG	SE_ESSA
215.173	290.958	SE_ESGG	SE_ESSB
53.214	55.808	SE_ESGG	TR_LTAI
71.238	98.981	SE_ESGG	UK_EGLL
29.573	47.995	SE_ESGP	DE_EDDT
51.084	68.617	SE_ESGP	DE_EDFH
21.301	27.405	SE_ESGP	ES_LEAL
19.241	24.192	SE_ESGP	ES_LEGE
12.259	15.876	SE_ESGP	ES_LEMD
12.813	20.791	SE_ESGP	FR_LFML
17.511	23.772	SE_ESGP	HU_LHBP
23.552	31.802	SE_ESGP	IE_EIDW
21.722	28.161	SE_ESGP	IT_LIME
20.103	28.253	SE_ESGP	PL_EPWA
27.656	40.635	SE_ESGP	UK_EGPK
147.802	177.885	SE_ESGP	UK_EGSS
52.214	80.703	SE_ESKN	DE_EDDB
16.468	29.673	SE_ESKN	DE_EDDW
78.419	125.124	SE_ESKN	DE_EDFH
45.307	68.985	SE_ESKN	DE_EDHL
49.958	67.851	SE_ESKN	DE_EDLV
26.951	39.501	SE_ESKN	DE_EDSB
23.739	29.484	SE_ESKN	ES_LEAL
51.276	63.505	SE_ESKN	ES_LEGE
23.709	32.137	SE_ESKN	ES_LEVC
17.843	26.46	SE_ESKN	FR_LFML
95.6	129.851	SE_ESKN	FR_LFOB
17.642	24.381	SE_ESKN	FR_LFSB
21.719	27.176	SE_ESKN	HU_LHBP
35.988	44.985	SE_ESKN	IE_EIDW
12.088	16.065	SE_ESKN	IT_LICT
16.469	24.383	SE_ESKN	IT_LIEA
59.161	72.2	SE_ESKN	IT_LIME
27.771	37.044	SE_ESKN	IT_LIPH
55.318	68.8	SE_ESKN	IT_LIRA
18.12	24.384	SE_ESKN	IT_LIRP
45.971	80.514	SE_ESKN	LV_EVRA
15.395	19.47	SE_ESKN	MT_LMML
32.622	42.715	SE_ESKN	NL_EHEH
30.732	43.908	SE_ESKN	PL_EPGD
22.697	32.571	SE_ESKN	PL_EPKT
27.693	37.968	SE_ESKN	PL_EPWA
32.468	51.21	SE_ESKN	SK_LZIB
14.336	19.219	SE_ESKN	UK_EGBB
24.289	39.123	SE_ESKN	UK_EGGP
30.326	46.872	SE_ESKN	UK_EGPK
141.755	187.686	SE_ESKN	UK_EGSS
56.552	92.121	SE_ESMQ	SE_ESSA
20.453	27.263	SE_ESMQ	SE_ESSB
18.918	19.934	SE_ESMS	CY_LCLK
10.908	11.227	SE_ESMS	EL_LGRP
14.671	15.122	SE_ESMS	EL_LGSA
22.797	23.673	SE_ESMS	ES_GCLP
18.369	19.414	SE_ESMS	ES_GCTS
22.893	24.05	SE_ESMS	ES_LEPA
26.384	32.862	SE_ESMS	HU_LHBP
14.477	25.393	SE_ESMS	PL_EPGD
18.424	25.561	SE_ESMS	PL_EPKT
22.447	32.303	SE_ESMS	PL_EPWA
21.439	51.878	SE_ESMS	SE_ESGG
279.331	504.155	SE_ESMS	SE_ESSA
256.695	327.458	SE_ESMS	SE_ESSB
26.795	28.095	SE_ESMS	TR_LTAI
10.97	21.332	SE_ESMS	UK_EGKK
14.318	27.783	SE_ESMX	DE_EDLV
34.136	83.753	SE_ESMX	SE_ESSA
23.358	36.388	SE_ESMX	SE_ESSB
9.433	23.247	SE_ESNN	SE_ESGG
97.424	179.42	SE_ESNN	SE_ESSA
25.157	37.947	SE_ESNN	SE_ESSB
9.68	34.04	SE_ESNQ	SE_ESPA
83.42	111.408	SE_ESNQ	SE_ESSA
115.716	159.201	SE_ESNS	SE_ESSA
268.024	420.688	SE_ESNU	SE_ESSA
119.087	155.658	SE_ESNU	SE_ESSB
175.393	264.977	SE_ESNZ	SE_ESSA
17.368	36.2	SE_ESOK	DK_EKCH
27.795	69.253	SE_ESOK	SE_ESSA
8.414	12.238	SE_ESOW	PL_EPPO
76.176	106.218	SE_ESOW	UK_EGSS
11.071	15.055	SE_ESPA	SE_ESGG
10.564	32.189	SE_ESPA	SE_ESNQ
455.302	619.228	SE_ESPA	SE_ESSA
108.118	180.134	SE_ESSA	AT_LOWW
68.829	124.631	SE_ESSA	BE_EBBR
42.424	59.17	SE_ESSA	CH_LSGG
145.144	184.426	SE_ESSA	CH_LSZH
62.814	88.535	SE_ESSA	CN_ZBAA
56.019	57.654	SE_ESSA	CY_LCLK
71.8	113.998	SE_ESSA	CZ_LKPR
248.435	361.927	SE_ESSA	DE_EDDF
53.978	100.984	SE_ESSA	DE_EDDL
161.55	239.141	SE_ESSA	DE_EDDM
71.114	112.966	SE_ESSA	DE_EDDT
606.282	994.582	SE_ESSA	DK_EKCH
73.555	152.629	SE_ESSA	EE_EETN
48.285	50.475	SE_ESSA	EG_HEGN
61.57	65.722	SE_ESSA	EL_LGSA
89.166	93.316	SE_ESSA	ES_GCLP
45.688	47.009	SE_ESSA	ES_GCTS
45.053	61.754	SE_ESSA	ES_LEAL
95.0	127.535	SE_ESSA	ES_LEBL
96.115	126.418	SE_ESSA	ES_LEMD
68.726	77.843	SE_ESSA	ES_LEMG
83.409	89.604	SE_ESSA	ES_LEPA
418.691	716.031	SE_ESSA	FI_EFHK
46.228	82.003	SE_ESSA	FI_EFTU
67.639	88.674	SE_ESSA	FR_LFMN
218.797	310.075	SE_ESSA	FR_LFPG
52.572	80.373	SE_ESSA	HU_LHBP
53.197	73.916	SE_ESSA	IS_BIKF
56.304	88.131	SE_ESSA	IT_LIRF
54.349	99.959	SE_ESSA	LV_EVRA
297.433	415.499	SE_ESSA	NL_EHAM
523.368	790.977	SE_ESSA	NO_ENGM
57.255	93.573	SE_ESSA	PL_EPWA
59.259	118.312	SE_ESSA	RU_UUEE
74.065	122.811	SE_ESSA	SE_ESDF
332.585	565.598	SE_ESSA	SE_ESGG
54.573	90.383	SE_ESSA	SE_ESMQ
280.697	505.875	SE_ESSA	SE_ESMS
48.044	81.085	SE_ESSA	SE_ESMT
96.885	178.93	SE_ESSA	SE_ESNN
70.435	122.815	SE_ESSA	SE_ESNO
